Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.082	9.107	22.107	0.0	0.0	0.0	4.23e-06	0.00046934	0.0011393	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	24.936	589.398	605.398	0.0	0.0	0.0	0.00094738	0.02239269	0.02300057	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.123	13.662	22.662	0.0	0.0	0.0	5.65e-06	0.00062745	0.00104078	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.212	23.582	36.582	0.0	0.0	2.0	3.49e-06	0.0003887	0.00060298	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.357	38.056	67.056	0.0	0.0	2.0	5.46e-06	0.00058238	0.00102617	0.0	0.0	3.061e-05
Simpson	0.193	18.891	39.891	0.041	4.555	6.555	1.042e-05	0.00101954	0.0021529	2.21e-06	0.00024583	0.00035377
Henry	0.0	0.0	4.0	0.041	4.555	4.555	0.0	0.0	0.00024835	2.55e-06	0.00028281	0.00028281
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.068	7.584	11.584	0.041	4.555	4.555	2.52e-06	0.00028085	0.00042897	1.52e-06	0.00016868	0.00016868
Madison	0.204	22.671	43.671	0.0	0.0	1.0	2.21e-06	0.00024544	0.00047279	0.0	0.0	1.083e-05
Boone	1.308	145.328	226.328	0.014	1.518	3.518	9.94e-06	0.00110488	0.00172069	1.1e-07	1.154e-05	2.675e-05
Edmonson	0.027	3.034	10.034	0.014	1.518	1.518	2.2e-06	0.00024719	0.0008175	1.14e-06	0.00012368	0.00012368
Scott	0.169	18.821	40.821	0.014	1.518	1.518	3.02e-06	0.0003359	0.00072854	2.5e-07	2.709e-05	2.709e-05
Bullitt	0.47	52.221	85.221	0.0	0.0	2.0	5.8e-06	0.00064415	0.00105122	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.895	99.485	178.485	0.0	0.0	3.0	1.249e-05	0.00138808	0.00249034	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	46.182	1477.039	1553.039	0.0	0.0	2.0	0.00150068	0.04799633	0.05046595	0.0	0.0	6.499e-05
Unassigned	7.297	715.973	788.973	3.247	208.834	214.834	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.084	9.311	15.311	3.247	208.834	208.834	4.9e-06	0.00054292	0.00089277	0.00018933	0.01217691	0.01217691
Fleming	0.0	0.0	2.0	3.247	208.834	208.834	0.0	0.0	0.00013858	0.00022499	0.01447021	0.01447021
Clay	0.0	0.0	1.0	3.247	208.834	208.834	0.0	0.0	4.974e-05	0.0001615	0.01038717	0.01038717
Jessamine	0.352	39.166	71.166	3.247	208.834	208.834	6.53e-06	0.00072637	0.00131984	6.022e-05	0.00387303	0.00387303
Boyle	0.009	6.099	19.099	3.247	208.834	208.834	3e-07	0.00020262	0.00063452	0.00010787	0.00693801	0.00693801
Calloway	0.362	40.175	61.175	0.0	0.0	1.0	9.25e-06	0.00102657	0.00156318	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.288	31.981	53.981	0.0	0.0	2.0	5.94e-06	0.00065916	0.0011126	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.062	7.403	20.403	0.0	0.0	0.0	1.22e-06	0.00014569	0.00040152	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	120.575	3242.785	3314.785	0.0	0.0	2.0	0.00944057	0.25389798	0.25953531	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	5.485	147.507	154.507	0.0	0.0	1.0	0.00027175	0.00730812	0.00765492	0.0	0.0	4.954e-05
Anderson	6.181	166.238	172.238	0.0	0.0	1.0	0.00027274	0.00733522	0.00759996	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.259	51.131	109.131	0.069	10.285	16.285	2.78e-06	0.0005489	0.00117154	7.4e-07	0.00011041	0.00017482
Daviess	1.058	112.913	242.913	0.0	0.116	3.116	1.046e-05	0.0011168	0.00240261	0.0	1.15e-06	3.082e-05
Hancock	8.967	241.161	247.161	0.0	0.116	0.116	0.00102386	0.02753608	0.02822117	0.0	1.325e-05	1.325e-05
Union	0.096	10.626	18.626	0.0	0.116	0.116	6.62e-06	0.00073257	0.00128411	0.0	8e-06	8e-06
Perry	0.014	1.518	5.518	0.0	0.116	0.116	5.4e-07	5.818e-05	0.00021148	0.0	4.45e-06	4.45e-06
Hart	0.205	22.769	24.769	0.0	0.116	0.116	1.084e-05	0.00120433	0.00131011	0.0	6.14e-06	6.14e-06
Clark	0.181	20.14	38.14	0.0	0.116	0.116	4.99e-06	0.0005556	0.00105217	0.0	3.2e-06	3.2e-06
Meade	0.027	3.034	6.034	0.0	0.0	1.0	9.4e-07	0.00010566	0.00021013	0.0	0.0	3.483e-05
Greenup	0.178	19.734	29.734	0.0	0.0	0.0	5.05e-06	0.00055954	0.00084309	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.138	15.382	22.382	0.0	0.0	0.0	1.675e-05	0.00186697	0.00271659	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.143	15.886	24.886	0.0	0.0	0.0	7.61e-06	0.00084527	0.00132415	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.041	4.555	10.555	0.0	0.0	0.0	9.3e-07	0.00010311	0.00023893	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	1.897	210.807	366.807	0.144	10.731	21.731	1.142e-05	0.00126953	0.002209	8.7e-07	6.462e-05	0.00013087
Warren	3.484	270.728	371.728	0.144	10.731	10.731	2.654e-05	0.00206247	0.00283191	1.1e-06	8.175e-05	8.175e-05
Johnson	0.0	0.0	1.0	0.144	10.731	10.731	0.0	0.0	4.467e-05	6.43e-06	0.00047936	0.00047936
Harrison	0.04	4.453	20.453	0.144	10.731	10.731	2.13e-06	0.00023714	0.0010892	7.67e-06	0.00057147	0.00057147
Taylor	0.041	4.555	8.555	0.144	10.731	10.731	1.6e-06	0.00017828	0.00033485	5.64e-06	0.00042002	0.00042002
Clinton	0.014	1.518	3.518	0.144	10.731	10.731	1.37e-06	0.00014874	0.0003447	1.411e-05	0.00105144	0.00105144
Owsley	0.0	0.0	2.0	0.144	10.731	10.731	0.0	0.0	0.00044723	3.22e-05	0.0023996	0.0023996
Casey	0.0	0.0	1.0	0.144	10.731	10.731	0.0	0.0	6.294e-05	9.06e-06	0.00067542	0.00067542
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.332	36.935	52.935	0.0	0.0	1.0	1.322e-05	0.00147028	0.0021072	0.0	0.0	3.981e-05
Rockcastle	0.096	10.626	21.626	0.0	0.0	0.0	5.73e-06	0.00063439	0.0012911	0.0	0.0	0.0
Adair	0.57	73.43	127.43	0.0	0.0	4.0	2.966e-05	0.00382149	0.0066318	0.0	0.0	0.00020817
Nelson	0.186	20.645	33.645	0.0	0.0	0.0	4.06e-06	0.00045026	0.00073379	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
