Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	123.733	2171.733	7.52	113.52
2020-04-16	138.817	2310.55	7.694	121.214
2020-04-17	154.046	2464.596	7.793	129.007
2020-04-18	169.216	2633.812	7.821	136.828
2020-04-19	184.515	2818.327	7.806	144.634
2020-04-20	200.433	3018.76	7.734	152.368
2020-04-21	217.983	3236.743	7.634	160.002
2020-04-22	235.488	3472.231	7.518	167.52
2020-04-23	252.425	3724.656	7.374	174.894
2020-04-24	266.81	3991.466	7.199	182.093
2020-04-25	277.977	4269.443	7.012	189.105
2020-04-26	284.413	4553.856	6.825	195.93
2020-04-27	288.057	4841.913	6.639	202.569
2020-04-28	289.091	5131.004	6.467	209.036
2020-04-29	288.546	5419.55	6.31	215.346
2020-04-30	285.893	5705.443	6.151	221.497
2020-05-01	282.176	5987.619	5.976	227.473
2020-05-02	277.92	6265.539	5.786	233.259
2020-05-03	272.565	6538.104	5.582	238.841
2020-05-04	266.128	6804.232	5.364	244.205
2020-05-05	259.192	7063.424	5.146	249.351
2020-05-06	252.271	7315.695	4.928	254.279
2020-05-07	245.395	7561.09	4.712	258.991
2020-05-08	239.062	7800.152	4.5	263.491
2020-05-09	233.26	8033.412	4.295	267.786
2020-05-10	227.355	8260.767	4.093	271.879
2020-05-11	220.905	8481.672	3.895	275.774
2020-05-12	213.898	8695.57	3.703	279.477
2020-05-13	206.352	8901.922	3.517	282.994
2020-05-14	198.288	9100.21	3.337	286.331
2020-05-15	190.222	9290.432	3.165	289.496
2020-05-16	182.156	9472.588	3.001	292.497
2020-05-17	174.169	9646.757	2.845	295.342
2020-05-18	166.351	9813.108	2.694	298.036
2020-05-19	158.766	9971.874	2.549	300.585
2020-05-20	151.282	10123.156	2.408	302.993
2020-05-21	143.978	10267.134	2.27	305.263
2020-05-22	136.866	10404.0	2.133	307.396
2020-05-23	130.012	10534.012	1.996	309.392
2020-05-24	123.347	10657.359	1.859	311.251
2020-05-25	116.991	10774.35	1.725	312.976
2020-05-26	110.933	10885.283	1.6	314.576
2020-05-27	105.158	10990.441	1.49	316.066
2020-05-28	99.592	11090.033	1.394	317.46
2020-05-29	94.226	11184.259	1.312	318.772
2020-05-30	89.023	11273.282	1.24	320.012
2020-05-31	83.918	11357.2	1.174	321.186
2020-06-01	78.857	11436.057	1.108	322.294
2020-06-02	73.793	11509.85	1.043	323.337
2020-06-03	68.726	11578.576	0.977	324.314
2020-06-04	63.747	11642.323	0.911	325.225
2020-06-05	59.13	11701.453	0.847	326.072
2020-06-06	55.061	11756.514	0.788	326.86
2020-06-07	51.524	11808.038	0.735	327.595
2020-06-08	48.484	11856.522	0.687	328.282
2020-06-09	45.849	11902.371	0.645	328.927
2020-06-10	43.4	11945.771	0.606	329.533
2020-06-11	40.974	11986.745	0.568	330.101
2020-06-12	38.547	12025.292	0.53	330.631
2020-06-13	36.119	12061.411	0.492	331.123
2020-06-14	33.689	12095.1	0.453	331.576
2020-06-15	31.301	12126.401	0.415	331.991
