Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.4	52.4	1.0	3.0
2020-04-16	3.369	55.769	0.991	3.991
2020-04-17	3.325	59.094	0.978	4.969
2020-04-18	3.275	62.369	0.963	5.932
2020-04-19	3.212	65.581	0.945	6.877
2020-04-20	3.136	68.717	0.922	7.799
2020-04-21	3.054	71.771	0.898	8.697
2020-04-22	2.973	74.744	0.874	9.571
2020-04-23	2.892	77.636	0.85	10.421
2020-04-24	2.817	80.453	0.829	11.25
2020-04-25	2.749	83.202	0.808	12.058
2020-04-26	2.679	85.881	0.788	12.846
2020-04-27	2.603	88.484	0.766	13.612
2020-04-28	2.52	91.004	0.741	14.353
2020-04-29	2.431	93.435	0.715	15.068
2020-04-30	2.336	95.771	0.687	15.755
2020-05-01	2.241	98.012	0.659	16.414
2020-05-02	2.146	100.158	0.631	17.045
2020-05-03	2.052	102.21	0.604	17.649
2020-05-04	1.96	104.17	0.577	18.226
2020-05-05	1.871	106.041	0.55	18.776
2020-05-06	1.783	107.824	0.524	19.3
2020-05-07	1.697	109.521	0.499	19.799
2020-05-08	1.613	111.134	0.474	20.273
2020-05-09	1.532	112.666	0.451	20.724
2020-05-10	1.453	114.119	0.427	21.151
2020-05-11	1.379	115.498	0.405	21.556
2020-05-12	1.307	116.805	0.384	21.94
2020-05-13	1.239	118.044	0.364	22.304
2020-05-14	1.174	119.218	0.345	22.649
2020-05-15	1.11	120.328	0.327	22.976
2020-05-16	1.049	121.377	0.309	23.285
2020-05-17	0.989	122.366	0.291	23.576
2020-05-18	0.929	123.295	0.273	23.849
2020-05-19	0.87	124.165	0.256	24.105
2020-05-20	0.81	124.975	0.238	24.343
2020-05-21	0.751	125.726	0.221	24.564
2020-05-22	0.697	126.423	0.205	24.769
2020-05-23	0.649	127.072	0.191	24.96
2020-05-24	0.607	127.679	0.179	25.139
2020-05-25	0.571	128.25	0.168	25.307
2020-05-26	0.54	128.79	0.159	25.466
2020-05-27	0.511	129.301	0.15	25.616
2020-05-28	0.483	129.784	0.142	25.758
2020-05-29	0.454	130.238	0.134	25.892
2020-05-30	0.426	130.664	0.125	26.017
2020-05-31	0.397	131.061	0.117	26.134
2020-06-01	0.369	131.43	0.108	26.242
2020-06-02	0.343	131.773	0.101	26.343
2020-06-03	0.32	132.093	0.094	26.437
2020-06-04	0.299	132.392	0.088	26.525
2020-06-05	0.281	132.673	0.083	26.608
2020-06-06	0.264	132.937	0.078	26.686
2020-06-07	0.247	133.184	0.073	26.759
2020-06-08	0.231	133.415	0.068	26.827
2020-06-09	0.214	133.629	0.063	26.89
2020-06-10	0.197	133.826	0.058	26.948
2020-06-11	0.181	134.007	0.053	27.001
2020-06-12	0.164	134.171	0.048	27.049
2020-06-13	0.148	134.319	0.043	27.092
2020-06-14	0.133	134.452	0.039	27.131
2020-06-15	0.119	134.571	0.035	27.166
