Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.622	132.622	0.0	0.0
2020-04-12	5.476	138.098	0.0	0.0
2020-04-13	5.329	143.427	0.0	0.0
2020-04-14	5.184	148.611	0.0	0.0
2020-04-15	5.05	153.661	0.0	0.0
2020-04-16	4.928	158.589	0.0	0.0
2020-04-17	4.803	163.392	0.0	0.0
2020-04-18	4.667	168.059	0.0	0.0
2020-04-19	4.519	172.578	0.0	0.0
2020-04-20	4.359	176.937	0.0	0.0
2020-04-21	4.189	181.126	0.0	0.0
2020-04-22	4.019	185.145	0.0	0.0
2020-04-23	3.848	188.993	0.0	0.0
2020-04-24	3.68	192.673	0.0	0.0
2020-04-25	3.514	196.187	0.0	0.0
2020-04-26	3.354	199.541	0.0	0.0
2020-04-27	3.196	202.737	0.0	0.0
2020-04-28	3.042	205.779	0.0	0.0
2020-04-29	2.891	208.67	0.0	0.0
2020-04-30	2.747	211.417	0.0	0.0
2020-05-01	2.606	214.023	0.0	0.0
2020-05-02	2.472	216.495	0.0	0.0
2020-05-03	2.344	218.839	0.0	0.0
2020-05-04	2.222	221.061	0.0	0.0
2020-05-05	2.104	223.165	0.0	0.0
2020-05-06	1.991	225.156	0.0	0.0
2020-05-07	1.881	227.037	0.0	0.0
2020-05-08	1.773	228.81	0.0	0.0
2020-05-09	1.666	230.476	0.0	0.0
2020-05-10	1.559	232.035	0.0	0.0
2020-05-11	1.452	233.487	0.0	0.0
2020-05-12	1.347	234.834	0.0	0.0
2020-05-13	1.249	236.083	0.0	0.0
2020-05-14	1.163	237.246	0.0	0.0
2020-05-15	1.089	238.335	0.0	0.0
2020-05-16	1.024	239.359	0.0	0.0
2020-05-17	0.969	240.328	0.0	0.0
2020-05-18	0.917	241.245	0.0	0.0
2020-05-19	0.866	242.111	0.0	0.0
2020-05-20	0.814	242.925	0.0	0.0
2020-05-21	0.763	243.688	0.0	0.0
2020-05-22	0.712	244.4	0.0	0.0
2020-05-23	0.661	245.061	0.0	0.0
2020-05-24	0.615	245.676	0.0	0.0
2020-05-25	0.574	246.25	0.0	0.0
2020-05-26	0.537	246.787	0.0	0.0
2020-05-27	0.504	247.291	0.0	0.0
2020-05-28	0.473	247.764	0.0	0.0
2020-05-29	0.444	248.208	0.0	0.0
2020-05-30	0.414	248.622	0.0	0.0
2020-05-31	0.384	249.006	0.0	0.0
2020-06-01	0.354	249.36	0.0	0.0
2020-06-02	0.324	249.684	0.0	0.0
2020-06-03	0.294	249.978	0.0	0.0
2020-06-04	0.265	250.243	0.0	0.0
2020-06-05	0.238	250.481	0.0	0.0
2020-06-06	0.213	250.694	0.0	0.0
2020-06-07	0.19	250.884	0.0	0.0
2020-06-08	0.169	251.053	0.0	0.0
2020-06-09	0.15	251.203	0.0	0.0
2020-06-10	0.13	251.333	0.0	0.0
2020-06-11	0.111	251.444	0.0	0.0
2020-06-12	0.091	251.535	0.0	0.0
2020-06-13	0.071	251.606	0.0	0.0
2020-06-14	0.051	251.657	0.0	0.0
2020-06-15	0.033	251.69	0.0	0.0
2020-06-16	0.02	251.71	0.0	0.0
2020-06-17	0.013	251.723	0.0	0.0
2020-06-18	0.008	251.731	0.0	0.0
2020-06-19	0.006	251.737	0.0	0.0
2020-06-20	0.005	251.742	0.0	0.0
2020-06-21	0.004	251.746	0.0	0.0
2020-06-22	0.003	251.749	0.0	0.0
2020-06-23	0.002	251.751	0.0	0.0
2020-06-24	0.002	251.753	0.0	0.0
2020-06-25	0.001	251.754	0.0	0.0
