Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.2	30.2	0.0	1.0
2020-04-13	1.189	31.389	0.0	1.0
2020-04-14	1.174	32.563	0.0	1.0
2020-04-15	1.156	33.719	0.0	1.0
2020-04-16	1.134	34.853	0.0	1.0
2020-04-17	1.107	35.96	0.0	1.0
2020-04-18	1.078	37.038	0.0	1.0
2020-04-19	1.049	38.087	0.0	1.0
2020-04-20	1.021	39.108	0.0	1.0
2020-04-21	0.994	40.102	0.0	1.0
2020-04-22	0.97	41.072	0.0	1.0
2020-04-23	0.946	42.018	0.0	1.0
2020-04-24	0.919	42.937	0.0	1.0
2020-04-25	0.89	43.827	0.0	1.0
2020-04-26	0.858	44.685	0.0	1.0
2020-04-27	0.825	45.51	0.0	1.0
2020-04-28	0.791	46.301	0.0	1.0
2020-04-29	0.758	47.059	0.0	1.0
2020-04-30	0.724	47.783	0.0	1.0
2020-05-01	0.692	48.475	0.0	1.0
2020-05-02	0.66	49.135	0.0	1.0
2020-05-03	0.629	49.764	0.0	1.0
2020-05-04	0.599	50.363	0.0	1.0
2020-05-05	0.569	50.932	0.0	1.0
2020-05-06	0.541	51.473	0.0	1.0
2020-05-07	0.513	51.986	0.0	1.0
2020-05-08	0.487	52.473	0.0	1.0
2020-05-09	0.461	52.934	0.0	1.0
2020-05-10	0.437	53.371	0.0	1.0
2020-05-11	0.414	53.785	0.0	1.0
2020-05-12	0.392	54.177	0.0	1.0
2020-05-13	0.37	54.547	0.0	1.0
2020-05-14	0.349	54.896	0.0	1.0
2020-05-15	0.328	55.224	0.0	1.0
2020-05-16	0.307	55.531	0.0	1.0
2020-05-17	0.286	55.817	0.0	1.0
2020-05-18	0.265	56.082	0.0	1.0
2020-05-19	0.246	56.328	0.0	1.0
2020-05-20	0.229	56.557	0.0	1.0
2020-05-21	0.214	56.771	0.0	1.0
2020-05-22	0.202	56.973	0.0	1.0
2020-05-23	0.191	57.164	0.0	1.0
2020-05-24	0.18	57.344	0.0	1.0
2020-05-25	0.17	57.514	0.0	1.0
2020-05-26	0.16	57.674	0.0	1.0
2020-05-27	0.15	57.824	0.0	1.0
2020-05-28	0.14	57.964	0.0	1.0
2020-05-29	0.13	58.094	0.0	1.0
2020-05-30	0.121	58.215	0.0	1.0
2020-05-31	0.113	58.328	0.0	1.0
2020-06-01	0.106	58.434	0.0	1.0
2020-06-02	0.099	58.533	0.0	1.0
2020-06-03	0.093	58.626	0.0	1.0
2020-06-04	0.087	58.713	0.0	1.0
2020-06-05	0.081	58.794	0.0	1.0
2020-06-06	0.076	58.87	0.0	1.0
2020-06-07	0.07	58.94	0.0	1.0
2020-06-08	0.064	59.004	0.0	1.0
2020-06-09	0.058	59.062	0.0	1.0
2020-06-10	0.052	59.114	0.0	1.0
2020-06-11	0.047	59.161	0.0	1.0
2020-06-12	0.042	59.203	0.0	1.0
