Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.6	6.6	0.658	0.658
2020-04-20	0.594	7.194	0.645	1.303
2020-04-21	0.587	7.781	0.63	1.933
2020-04-22	0.578	8.359	0.613	2.546
2020-04-23	0.567	8.926	0.597	3.143
2020-04-24	0.553	9.479	0.581	3.724
2020-04-25	0.539	10.018	0.566	4.29
2020-04-26	0.525	10.543	0.552	4.842
2020-04-27	0.51	11.053	0.538	5.38
2020-04-28	0.497	11.55	0.523	5.903
2020-04-29	0.485	12.035	0.506	6.409
2020-04-30	0.473	12.508	0.488	6.897
2020-05-01	0.459	12.967	0.469	7.366
2020-05-02	0.445	13.412	0.45	7.816
2020-05-03	0.429	13.841	0.431	8.247
2020-05-04	0.412	14.253	0.412	8.659
2020-05-05	0.396	14.649	0.394	9.053
2020-05-06	0.379	15.028	0.376	9.429
2020-05-07	0.362	15.39	0.358	9.787
2020-05-08	0.346	15.736	0.341	10.128
2020-05-09	0.33	16.066	0.324	10.452
2020-05-10	0.315	16.381	0.308	10.76
2020-05-11	0.299	16.68	0.292	11.052
2020-05-12	0.285	16.965	0.277	11.329
2020-05-13	0.27	17.235	0.263	11.592
2020-05-14	0.256	17.491	0.249	11.841
2020-05-15	0.243	17.734	0.236	12.077
2020-05-16	0.231	17.965	0.223	12.3
2020-05-17	0.219	18.184	0.211	12.511
2020-05-18	0.207	18.391	0.199	12.71
2020-05-19	0.196	18.587	0.187	12.897
2020-05-20	0.185	18.772	0.175	13.072
2020-05-21	0.174	18.946	0.163	13.235
2020-05-22	0.164	19.11	0.151	13.386
2020-05-23	0.153	19.263	0.14	13.526
2020-05-24	0.143	19.406	0.13	13.656
2020-05-25	0.133	19.539	0.122	13.778
2020-05-26	0.123	19.662	0.115	13.893
2020-05-27	0.114	19.776	0.109	14.002
2020-05-28	0.107	19.883	0.103	14.105
2020-05-29	0.101	19.984	0.097	14.202
2020-05-30	0.095	20.079	0.091	14.293
2020-05-31	0.09	20.169	0.085	14.378
2020-06-01	0.085	20.254	0.08	14.458
2020-06-02	0.08	20.334	0.074	14.532
2020-06-03	0.075	20.409	0.069	14.601
2020-06-04	0.07	20.479	0.064	14.665
2020-06-05	0.065	20.544	0.06	14.725
2020-06-06	0.061	20.605	0.056	14.781
2020-06-07	0.056	20.661	0.053	14.834
2020-06-08	0.053	20.714	0.05	14.884
2020-06-09	0.05	20.764	0.046	14.93
2020-06-10	0.047	20.811	0.043	14.973
2020-06-11	0.044	20.855	0.04	15.013
2020-06-12	0.041	20.896	0.036	15.049
2020-06-13	0.038	20.934	0.033	15.082
