Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.4	82.4	0.0	0.0
2020-04-13	6.341	88.741	0.0	0.0
2020-04-14	6.259	95.0	0.0	0.0
2020-04-15	6.164	101.164	0.0	0.0
2020-04-16	6.046	107.21	0.0	0.0
2020-04-17	5.903	113.113	0.0	0.0
2020-04-18	5.749	118.862	0.0	0.0
2020-04-19	5.595	124.457	0.0	0.0
2020-04-20	5.443	129.9	0.0	0.0
2020-04-21	5.302	135.202	0.0	0.0
2020-04-22	5.174	140.376	0.0	0.0
2020-04-23	5.043	145.419	0.0	0.0
2020-04-24	4.9	150.319	0.0	0.0
2020-04-25	4.744	155.063	0.0	0.0
2020-04-26	4.577	159.64	0.0	0.0
2020-04-27	4.398	164.038	0.0	0.0
2020-04-28	4.219	168.257	0.0	0.0
2020-04-29	4.04	172.297	0.0	0.0
2020-04-30	3.863	176.16	0.0	0.0
2020-05-01	3.69	179.85	0.0	0.0
2020-05-02	3.521	183.371	0.0	0.0
2020-05-03	3.355	186.726	0.0	0.0
2020-05-04	3.193	189.919	0.0	0.0
2020-05-05	3.036	192.955	0.0	0.0
2020-05-06	2.884	195.839	0.0	0.0
2020-05-07	2.736	198.575	0.0	0.0
2020-05-08	2.595	201.17	0.0	0.0
2020-05-09	2.461	203.631	0.0	0.0
2020-05-10	2.332	205.963	0.0	0.0
2020-05-11	2.209	208.172	0.0	0.0
2020-05-12	2.09	210.262	0.0	0.0
2020-05-13	1.975	212.237	0.0	0.0
2020-05-14	1.861	214.098	0.0	0.0
2020-05-15	1.749	215.847	0.0	0.0
2020-05-16	1.637	217.484	0.0	0.0
2020-05-17	1.524	219.008	0.0	0.0
2020-05-18	1.414	220.422	0.0	0.0
2020-05-19	1.312	221.734	0.0	0.0
2020-05-20	1.221	222.955	0.0	0.0
2020-05-21	1.143	224.098	0.0	0.0
2020-05-22	1.075	225.173	0.0	0.0
2020-05-23	1.017	226.19	0.0	0.0
2020-05-24	0.963	227.153	0.0	0.0
2020-05-25	0.909	228.062	0.0	0.0
2020-05-26	0.855	228.917	0.0	0.0
2020-05-27	0.801	229.718	0.0	0.0
2020-05-28	0.747	230.465	0.0	0.0
2020-05-29	0.694	231.159	0.0	0.0
2020-05-30	0.646	231.805	0.0	0.0
2020-05-31	0.603	232.408	0.0	0.0
2020-06-01	0.564	232.972	0.0	0.0
2020-06-02	0.529	233.501	0.0	0.0
2020-06-03	0.497	233.998	0.0	0.0
2020-06-04	0.466	234.464	0.0	0.0
2020-06-05	0.434	234.898	0.0	0.0
2020-06-06	0.403	235.301	0.0	0.0
2020-06-07	0.372	235.673	0.0	0.0
2020-06-08	0.34	236.013	0.0	0.0
2020-06-09	0.309	236.322	0.0	0.0
2020-06-10	0.278	236.6	0.0	0.0
2020-06-11	0.25	236.85	0.0	0.0
2020-06-12	0.224	237.074	0.0	0.0
2020-06-13	0.2	237.274	0.0	0.0
2020-06-14	0.178	237.452	0.0	0.0
2020-06-15	0.157	237.609	0.0	0.0
2020-06-16	0.137	237.746	0.0	0.0
2020-06-17	0.117	237.863	0.0	0.0
2020-06-18	0.096	237.959	0.0	0.0
2020-06-19	0.075	238.034	0.0	0.0
2020-06-20	0.053	238.087	0.0	0.0
2020-06-21	0.034	238.121	0.0	0.0
2020-06-22	0.021	238.142	0.0	0.0
2020-06-23	0.013	238.155	0.0	0.0
2020-06-24	0.009	238.164	0.0	0.0
2020-06-25	0.006	238.17	0.0	0.0
2020-06-26	0.005	238.175	0.0	0.0
2020-06-27	0.004	238.179	0.0	0.0
2020-06-28	0.003	238.182	0.0	0.0
2020-06-29	0.002	238.184	0.0	0.0
2020-06-30	0.002	238.186	0.0	0.0
2020-07-01	0.001	238.187	0.0	0.0
2020-07-02	0.0	238.187	0.0	0.0
2020-07-03	0.0	238.187	0.0	0.0
2020-07-04	0.0	238.187	0.0	0.0
2020-07-05	0.0	238.187	0.0	0.0
2020-07-06	0.0	238.187	0.0	0.0
2020-07-07	0.0	238.187	0.0	0.0
2020-07-08	0.0	238.187	0.0	0.0
2020-07-09	0.0	238.187	0.0	0.0
2020-07-10	0.0	238.187	0.0	0.0
2020-07-11	0.0	238.187	0.0	0.0
2020-07-12	0.0	238.187	0.0	0.0
2020-07-13	0.0	238.187	0.0	0.0
