Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stanton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stanton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Stanton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Stanton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Stanton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Stanton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Stanton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Stanton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Stanton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Stanton	1.0	0.0	0.0	0.0	0.0001675	0.0	5.0	2.0	1.25	0.0008375	0.000335	0.000209375	2020-04-06
Stanton	1.0	0.0	0.0	0.0	0.0001675	0.0	5.0	2.0	1.25	0.0008375	0.000335	0.000209375	2020-04-07
Stanton	1.0	0.0	0.0	0.0	0.0001675	0.0	5.0	2.0	1.25	0.0008375	0.000335	0.000209375	2020-04-08
Stanton	1.0	0.0	0.0	0.0	0.0001675	0.0	5.0	2.0	1.25	0.0008375	0.000335	0.000209375	2020-04-09
Stanton	1.0	0.0	0.0	0.0	0.0001675	0.0	5.0	2.0	1.25	0.0008375	0.000335	0.000209375	2020-04-10
Stanton	1.0	0.0	0.0	0.0	0.0001675	0.0	5.0	2.0	1.25	0.0008375	0.000335	0.000209375	2020-04-11
Stanton	1.0	0.0	0.0	1.0	0.0001675	0.0	5.0	2.0	1.25	0.0008375	0.000335	0.000209375	2020-04-12
