Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.6	8.6	0.16	0.16
2020-04-22	0.594	9.194	0.178	0.338
2020-04-23	0.587	9.781	0.195	0.533
2020-04-24	0.578	10.359	0.213	0.746
2020-04-25	0.567	10.926	0.231	0.977
2020-04-26	0.553	11.479	0.251	1.228
2020-04-27	0.539	12.018	0.271	1.499
2020-04-28	0.525	12.543	0.291	1.79
2020-04-29	0.51	13.053	0.308	2.098
2020-04-30	0.497	13.55	0.32	2.418
2020-05-01	0.485	14.035	0.328	2.746
2020-05-02	0.473	14.508	0.332	3.078
2020-05-03	0.459	14.967	0.333	3.411
2020-05-04	0.445	15.412	0.333	3.744
2020-05-05	0.429	15.841	0.33	4.074
2020-05-06	0.412	16.253	0.325	4.399
2020-05-07	0.396	16.649	0.32	4.719
2020-05-08	0.379	17.028	0.314	5.033
2020-05-09	0.362	17.39	0.307	5.34
2020-05-10	0.346	17.736	0.299	5.639
2020-05-11	0.33	18.066	0.291	5.93
2020-05-12	0.315	18.381	0.283	6.213
2020-05-13	0.299	18.68	0.276	6.489
2020-05-14	0.285	18.965	0.269	6.758
2020-05-15	0.27	19.235	0.262	7.02
2020-05-16	0.256	19.491	0.255	7.275
2020-05-17	0.243	19.734	0.247	7.522
2020-05-18	0.231	19.965	0.238	7.76
2020-05-19	0.219	20.184	0.229	7.989
2020-05-20	0.207	20.391	0.219	8.208
2020-05-21	0.196	20.587	0.21	8.418
2020-05-22	0.185	20.772	0.201	8.619
2020-05-23	0.174	20.946	0.192	8.811
2020-05-24	0.164	21.11	0.183	8.994
2020-05-25	0.153	21.263	0.174	9.168
2020-05-26	0.143	21.406	0.166	9.334
2020-05-27	0.133	21.539	0.158	9.492
2020-05-28	0.123	21.662	0.15	9.642
2020-05-29	0.114	21.776	0.142	9.784
2020-05-30	0.107	21.883	0.135	9.919
2020-05-31	0.101	21.984	0.128	10.047
2020-06-01	0.095	22.079	0.121	10.168
2020-06-02	0.09	22.169	0.115	10.283
2020-06-03	0.085	22.254	0.109	10.392
2020-06-04	0.08	22.334	0.103	10.495
2020-06-05	0.075	22.409	0.097	10.592
2020-06-06	0.07	22.479	0.091	10.683
2020-06-07	0.065	22.544	0.085	10.768
2020-06-08	0.061	22.605	0.079	10.847
2020-06-09	0.056	22.661	0.073	10.92
2020-06-10	0.053	22.714	0.068	10.988
2020-06-11	0.05	22.764	0.063	11.051
2020-06-12	0.047	22.811	0.059	11.11
2020-06-13	0.044	22.855	0.056	11.166
2020-06-14	0.041	22.896	0.053	11.219
2020-06-15	0.038	22.934	0.05	11.269
2020-06-16	0.035	22.969	0.047	11.316
2020-06-17	0.032	23.001	0.044	11.36
2020-06-18	0.029	23.03	0.042	11.402
2020-06-19	0.026	23.056	0.039	11.441
2020-06-20	0.023	23.079	0.036	11.477
2020-06-21	0.021	23.1	0.034	11.511
2020-06-22	0.019	23.119	0.031	11.542
2020-06-23	0.017	23.136	0.029	11.571
2020-06-24	0.015	23.151	0.027	11.598
2020-06-25	0.013	23.164	0.026	11.624
2020-06-26	0.011	23.175	0.024	11.648
2020-06-27	0.009	23.184	0.023	11.671
2020-06-28	0.007	23.191	0.021	11.692
