Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kershaw	229.0	10.0	0.0	219.0	0.00349128	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246	2020-04-28
Kershaw	234.0	10.0	0.0	224.0	0.00356751	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246	2020-04-29
Kershaw	237.0	10.0	0.0	227.0	0.00361325	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246	2020-04-30
Kershaw	237.0	10.0	0.0	227.0	0.00361325	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246	2020-05-01
Kershaw	243.0	10.0	0.0	233.0	0.00370472	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246	2020-05-02
Kershaw	245.0	10.0	0.0	235.0	0.00373521	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246	2020-05-03
Kershaw	245.0	10.0	0.0	235.0	0.00373521	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246	2020-05-04
Kershaw	247.0	10.0	0.0	237.0	0.0037657	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246	2020-05-05
Kershaw	245.0	10.0	0.0	235.0	0.00373521	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246	2020-05-06
Kershaw	250.0	12.0	0.0	238.0	0.00381144	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-07
Kershaw	250.0	12.0	0.0	238.0	0.00381144	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-08
Kershaw	253.0	12.0	0.0	241.0	0.00385718	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-09
Kershaw	253.0	12.0	0.0	241.0	0.00385718	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-10
Kershaw	257.0	12.0	0.0	245.0	0.00391816	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-11
Kershaw	259.0	12.0	0.0	247.0	0.00394865	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-12
Kershaw	257.0	12.0	0.0	245.0	0.00391816	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-13
Kershaw	257.0	12.0	0.0	245.0	0.00391816	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-14
Kershaw	261.0	12.0	0.0	249.0	0.00397914	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-15
Kershaw	265.0	12.0	0.0	253.0	0.00404013	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-16
Kershaw	265.0	12.0	0.0	253.0	0.00404013	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-17
Kershaw	270.0	12.0	0.0	258.0	0.00411636	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-18
Kershaw	272.0	12.0	0.0	260.0	0.00414685	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-19
Kershaw	275.0	12.0	0.0	263.0	0.00419258	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295	2020-05-20
Kershaw	281.0	13.0	0.0	268.0	0.00428406	0.00019819	4333.33333333	2000.0	1300.0	0.0660633333333	0.0304907692308	0.019819	2020-05-21
Kershaw	289.0	13.0	0.0	276.0	0.00440603	0.00019819	4333.33333333	2000.0	1300.0	0.0660633333333	0.0304907692308	0.019819	2020-05-22
Kershaw	299.0	13.0	0.0	286.0	0.00455848	0.00019819	4333.33333333	2000.0	1300.0	0.0660633333333	0.0304907692308	0.019819	2020-05-23
Kershaw	300.0	14.0	0.0	286.0	0.00457373	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-05-24
Kershaw	300.0	14.0	0.0	286.0	0.00457373	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-05-25
Kershaw	305.0	14.0	0.0	291.0	0.00464996	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-05-26
Kershaw	312.0	14.0	0.0	298.0	0.00475668	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-05-27
Kershaw	317.0	14.0	0.0	303.0	0.00483291	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-05-28
Kershaw	324.0	14.0	0.0	310.0	0.00493963	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-05-29
Kershaw	329.0	14.0	0.0	315.0	0.00501586	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-05-30
Kershaw	332.0	14.0	0.0	318.0	0.00506159	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-05-31
Kershaw	338.0	14.0	0.0	324.0	0.00515307	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-06-01
Kershaw	339.0	14.0	0.0	325.0	0.00516831	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-06-02
Kershaw	339.0	14.0	0.0	325.0	0.00516831	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-06-03
Kershaw	339.0	14.0	0.0	325.0	0.00516831	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-06-04
Kershaw	368.0	14.0	0.0	354.0	0.00561044	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-06-05
Kershaw	368.0	14.0	0.0	354.0	0.00561044	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-06-06
Kershaw	379.0	14.0	0.0	365.0	0.00577814	0.00021344	4666.66666667	2153.84615385	1400.0	0.0711466666667	0.0328369230769	0.021344	2020-06-07
Kershaw	384.0	15.0	0.0	369.0	0.00585437	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869	2020-06-08
Kershaw	391.0	15.0	0.0	376.0	0.00596109	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869	2020-06-09
Kershaw	397.0	15.0	0.0	382.0	0.00605257	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869	2020-06-10
Kershaw	404.0	15.0	0.0	389.0	0.00615929	0.00022869	5000.0	2307.69230769	1500.0	0.07623	0.0351830769231	0.022869	2020-06-11
