Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.284	44.284	3.0	3.0
2020-04-15	3.254	47.538	3.259	6.259
2020-04-16	3.212	50.75	3.544	9.803
2020-04-17	3.163	53.913	3.829	13.632
2020-04-18	3.103	57.016	4.104	17.736
2020-04-19	3.029	60.045	4.338	22.074
2020-04-20	2.95	62.995	4.52	26.594
2020-04-21	2.872	65.867	4.624	31.218
2020-04-22	2.793	68.66	4.683	35.901
2020-04-23	2.721	71.381	4.7	40.601
2020-04-24	2.655	74.036	4.691	45.292
2020-04-25	2.588	76.624	4.648	49.94
2020-04-26	2.515	79.139	4.588	54.528
2020-04-27	2.435	81.574	4.519	59.047
2020-04-28	2.349	83.923	4.432	63.479
2020-04-29	2.257	86.18	4.327	67.806
2020-04-30	2.165	88.345	4.214	72.02
2020-05-01	2.073	90.418	4.102	76.122
2020-05-02	1.983	92.401	3.99	80.112
2020-05-03	1.894	94.295	3.887	83.999
2020-05-04	1.807	96.102	3.793	87.792
2020-05-05	1.722	97.824	3.697	91.489
2020-05-06	1.639	99.463	3.592	95.081
2020-05-07	1.558	101.021	3.478	98.559
2020-05-08	1.48	102.501	3.355	101.914
2020-05-09	1.404	103.905	3.224	105.138
2020-05-10	1.332	105.237	3.093	108.231
2020-05-11	1.263	106.5	2.962	111.193
2020-05-12	1.197	107.697	2.832	114.025
2020-05-13	1.134	108.831	2.705	116.73
2020-05-14	1.073	109.904	2.581	119.311
2020-05-15	1.013	110.917	2.46	121.771
2020-05-16	0.955	111.872	2.341	124.112
2020-05-17	0.898	112.77	2.225	126.337
2020-05-18	0.84	113.61	2.114	128.451
2020-05-19	0.782	114.392	2.005	130.456
2020-05-20	0.726	115.118	1.902	132.358
2020-05-21	0.673	115.791	1.804	134.162
2020-05-22	0.627	116.418	1.71	135.872
2020-05-23	0.586	117.004	1.619	137.491
2020-05-24	0.552	117.556	1.532	139.023
2020-05-25	0.522	118.078	1.447	140.47
2020-05-26	0.494	118.572	1.364	141.834
2020-05-27	0.466	119.038	1.282	143.116
2020-05-28	0.439	119.477	1.2	144.316
2020-05-29	0.411	119.888	1.117	145.433
2020-05-30	0.383	120.271	1.036	146.469
2020-05-31	0.356	120.627	0.961	147.43
2020-06-01	0.332	120.959	0.895	148.325
2020-06-02	0.309	121.268	0.838	149.163
2020-06-03	0.289	121.557	0.788	149.951
2020-06-04	0.271	121.828	0.745	150.696
2020-06-05	0.255	122.083	0.706	151.402
2020-06-06	0.239	122.322	0.666	152.068
2020-06-07	0.223	122.545	0.627	152.695
2020-06-08	0.207	122.752	0.587	153.282
2020-06-09	0.191	122.943	0.548	153.83
2020-06-10	0.175	123.118	0.509	154.339
2020-06-11	0.158	123.276	0.474	154.813
2020-06-12	0.143	123.419	0.442	155.255
2020-06-13	0.128	123.547	0.413	155.668
