Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.4	4.4	0.618	0.618
2020-04-17	0.396	4.796	0.679	1.297
2020-04-18	0.391	5.187	0.74	2.037
2020-04-19	0.385	5.572	0.804	2.841
2020-04-20	0.378	5.95	0.874	3.715
2020-04-21	0.369	6.319	0.944	4.659
2020-04-22	0.359	6.678	1.012	5.671
2020-04-23	0.35	7.028	1.07	6.741
2020-04-24	0.34	7.368	1.115	7.856
2020-04-25	0.331	7.699	1.141	8.997
2020-04-26	0.323	8.022	1.155	10.152
2020-04-27	0.315	8.337	1.159	11.311
2020-04-28	0.306	8.643	1.157	12.468
2020-04-29	0.297	8.94	1.147	13.615
2020-04-30	0.286	9.226	1.132	14.747
2020-05-01	0.275	9.501	1.115	15.862
2020-05-02	0.264	9.765	1.093	16.955
2020-05-03	0.253	10.018	1.067	18.022
2020-05-04	0.241	10.259	1.039	19.061
2020-05-05	0.231	10.49	1.012	20.073
2020-05-06	0.22	10.71	0.984	21.057
2020-05-07	0.21	10.92	0.959	22.016
2020-05-08	0.2	11.12	0.935	22.951
2020-05-09	0.19	11.31	0.912	23.863
2020-05-10	0.18	11.49	0.886	24.749
2020-05-11	0.171	11.661	0.858	25.607
2020-05-12	0.162	11.823	0.828	26.435
2020-05-13	0.154	11.977	0.795	27.23
2020-05-14	0.146	12.123	0.763	27.993
2020-05-15	0.138	12.261	0.731	28.724
2020-05-16	0.131	12.392	0.698	29.422
2020-05-17	0.123	12.515	0.667	30.089
2020-05-18	0.116	12.631	0.637	30.726
2020-05-19	0.109	12.74	0.607	31.333
2020-05-20	0.102	12.842	0.577	31.91
2020-05-21	0.095	12.937	0.549	32.459
2020-05-22	0.088	13.025	0.521	32.98
2020-05-23	0.082	13.107	0.495	33.475
2020-05-24	0.076	13.183	0.469	33.944
2020-05-25	0.071	13.254	0.445	34.389
2020-05-26	0.067	13.321	0.422	34.811
2020-05-27	0.064	13.385	0.399	35.21
2020-05-28	0.06	13.445	0.378	35.588
2020-05-29	0.057	13.502	0.357	35.945
2020-05-30	0.053	13.555	0.337	36.282
2020-05-31	0.05	13.605	0.316	36.598
2020-06-01	0.047	13.652	0.296	36.894
2020-06-02	0.043	13.695	0.276	37.17
2020-06-03	0.04	13.735	0.256	37.426
2020-06-04	0.038	13.773	0.237	37.663
2020-06-05	0.035	13.808	0.221	37.884
2020-06-06	0.033	13.841	0.207	38.091
2020-06-07	0.031	13.872	0.194	38.285
2020-06-08	0.029	13.901	0.184	38.469
2020-06-09	0.027	13.928	0.174	38.643
2020-06-10	0.025	13.953	0.164	38.807
2020-06-11	0.023	13.976	0.155	38.962
2020-06-12	0.021	13.997	0.145	39.107
2020-06-13	0.019	14.016	0.135	39.242
2020-06-14	0.017	14.033	0.126	39.368
2020-06-15	0.016	14.049	0.117	39.485
2020-06-16	0.014	14.063	0.109	39.594
2020-06-17	0.012	14.075	0.102	39.696
2020-06-18	0.011	14.086	0.096	39.792
2020-06-19	0.01	14.096	0.09	39.882
2020-06-20	0.009	14.105	0.084	39.966
2020-06-21	0.007	14.112	0.079	40.045
2020-06-22	0.006	14.118	0.073	40.118
2020-06-23	0.005	14.123	0.067	40.185
2020-06-24	0.003	14.126	0.062	40.247
2020-06-25	0.002	14.128	0.056	40.303
2020-06-26	0.001	14.129	0.05	40.353
2020-06-27	0.001	14.13	0.045	40.398
2020-06-28	0.001	14.131	0.04	40.438
2020-06-29	0.0	14.131	0.036	40.474
2020-06-30	0.0	14.131	0.032	40.506
2020-07-01	0.0	14.131	0.028	40.534
2020-07-02	0.0	14.131	0.025	40.559
2020-07-03	0.0	14.131	0.021	40.58
2020-07-04	0.0	14.131	0.017	40.597
2020-07-05	0.0	14.131	0.014	40.611
2020-07-06	0.0	14.131	0.01	40.621
2020-07-07	0.0	14.131	0.006	40.627
2020-07-08	0.0	14.131	0.004	40.631
2020-07-09	0.0	14.131	0.002	40.633
2020-07-10	0.0	14.131	0.002	40.635
2020-07-11	0.0	14.131	0.001	40.636
2020-07-12	0.0	14.131	0.001	40.637
2020-07-13	0.0	14.131	0.001	40.638
2020-07-14	0.0	14.131	0.001	40.639
2020-07-15	0.0	14.131	0.0	40.639
2020-07-16	0.0	14.131	0.0	40.639
2020-07-17	0.0	14.131	0.0	40.639
2020-07-18	0.0	14.131	0.0	40.639
2020-07-19	0.0	14.131	0.0	40.639
2020-07-20	0.0	14.131	0.0	40.639
2020-07-21	0.0	14.131	0.0	40.639
2020-07-22	0.0	14.131	0.0	40.639
2020-07-23	0.0	14.131	0.0	40.639
2020-07-24	0.0	14.131	0.0	40.639
2020-07-25	0.0	14.131	0.0	40.639
2020-07-26	0.0	14.131	0.0	40.639
2020-07-27	0.0	14.131	0.0	40.639
2020-07-28	0.0	14.131	0.0	40.639
2020-07-29	0.0	14.131	0.0	40.639
2020-07-30	0.0	14.131	0.0	40.639
2020-07-31	0.0	14.131	0.0	40.639
2020-08-01	0.0	14.131	0.0	40.639
2020-08-02	0.0	14.131	0.0	40.639
2020-08-03	0.0	14.131	0.0	40.639
2020-08-04	0.0	14.131	0.0	40.639
2020-08-05	0.0	14.131	0.0	40.639
2020-08-06	0.0	14.131	0.0	40.639
2020-08-07	0.0	14.131	0.0	40.639
2020-08-08	0.0	14.131	0.0	40.639
2020-08-09	0.0	14.131	0.0	40.639
2020-08-10	0.0	14.131	0.0	40.639
2020-08-11	0.0	14.131	0.0	40.639
2020-08-12	0.0	14.131	0.0	40.639
2020-08-13	0.0	14.131	0.0	40.639
2020-08-14	0.0	14.131	0.0	40.639
2020-08-15	0.0	14.131	0.0	40.639
