Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.56	7.56	0.0	0.0
2020-04-20	0.555	8.115	0.0	0.0
2020-04-21	0.548	8.663	0.0	0.0
2020-04-22	0.539	9.202	0.0	0.0
2020-04-23	0.529	9.731	0.0	0.0
2020-04-24	0.516	10.247	0.0	0.0
2020-04-25	0.503	10.75	0.0	0.0
2020-04-26	0.49	11.24	0.0	0.0
2020-04-27	0.476	11.716	0.0	0.0
2020-04-28	0.464	12.18	0.0	0.0
2020-04-29	0.453	12.633	0.0	0.0
2020-04-30	0.441	13.074	0.0	0.0
2020-05-01	0.429	13.503	0.0	0.0
2020-05-02	0.415	13.918	0.0	0.0
2020-05-03	0.4	14.318	0.0	0.0
2020-05-04	0.385	14.703	0.0	0.0
2020-05-05	0.369	15.072	0.0	0.0
2020-05-06	0.354	15.426	0.0	0.0
2020-05-07	0.338	15.764	0.0	0.0
2020-05-08	0.323	16.087	0.0	0.0
2020-05-09	0.308	16.395	0.0	0.0
2020-05-10	0.294	16.689	0.0	0.0
2020-05-11	0.279	16.968	0.0	0.0
2020-05-12	0.266	17.234	0.0	0.0
2020-05-13	0.252	17.486	0.0	0.0
2020-05-14	0.239	17.725	0.0	0.0
2020-05-15	0.227	17.952	0.0	0.0
2020-05-16	0.215	18.167	0.0	0.0
2020-05-17	0.204	18.371	0.0	0.0
2020-05-18	0.193	18.564	0.0	0.0
2020-05-19	0.183	18.747	0.0	0.0
2020-05-20	0.173	18.92	0.0	0.0
2020-05-21	0.163	19.083	0.0	0.0
2020-05-22	0.153	19.236	0.0	0.0
2020-05-23	0.143	19.379	0.0	0.0
2020-05-24	0.133	19.512	0.0	0.0
2020-05-25	0.124	19.636	0.0	0.0
2020-05-26	0.115	19.751	0.0	0.0
2020-05-27	0.107	19.858	0.0	0.0
2020-05-28	0.1	19.958	0.0	0.0
2020-05-29	0.094	20.052	0.0	0.0
2020-05-30	0.089	20.141	0.0	0.0
2020-05-31	0.084	20.225	0.0	0.0
2020-06-01	0.08	20.305	0.0	0.0
2020-06-02	0.075	20.38	0.0	0.0
2020-06-03	0.07	20.45	0.0	0.0
2020-06-04	0.065	20.515	0.0	0.0
2020-06-05	0.061	20.576	0.0	0.0
