Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	1.769	69.769	0.271	3.271
2020-05-18	1.564	71.333	0.298	3.569
2020-05-19	1.362	72.695	0.325	3.894
2020-05-20	1.159	73.854	0.353	4.247
2020-05-21	0.954	74.808	0.384	4.631
2020-05-22	0.745	75.553	0.414	5.045
2020-05-23	0.529	76.082	0.444	5.489
2020-05-24	0.34	76.422	0.47	5.959
2020-05-25	0.21	76.632	0.489	6.448
2020-05-26	0.132	76.764	0.501	6.949
2020-05-27	0.087	76.851	0.507	7.456
2020-05-28	0.063	76.914	0.509	7.965
2020-05-29	0.048	76.962	0.508	8.473
2020-05-30	0.039	77.001	0.503	8.976
2020-05-31	0.031	77.032	0.497	9.473
2020-06-01	0.024	77.056	0.489	9.962
2020-06-02	0.018	77.074	0.48	10.442
2020-06-03	0.013	77.087	0.468	10.91
2020-06-04	0.0	77.087	0.456	11.366
2020-06-05	0.0	77.087	0.444	11.81
2020-06-06	0.0	77.087	0.432	12.242
2020-06-07	0.0	77.087	0.421	12.663
2020-06-08	0.0	77.087	0.411	13.074
2020-06-09	0.0	77.087	0.4	13.474
2020-06-10	0.0	77.087	0.389	13.863
2020-06-11	0.0	77.087	0.376	14.239
2020-06-12	0.0	77.087	0.363	14.602
2020-06-13	0.0	77.087	0.349	14.951
2020-06-14	0.0	77.087	0.335	15.286
2020-06-15	0.0	77.087	0.321	15.607
2020-06-16	0.0	77.087	0.307	15.914
2020-06-17	0.0	77.087	0.293	16.207
2020-06-18	0.0	77.087	0.279	16.486
2020-06-19	0.0	77.087	0.266	16.752
2020-06-20	0.0	77.087	0.253	17.005
2020-06-21	0.0	77.087	0.241	17.246
2020-06-22	0.0	77.087	0.229	17.475
2020-06-23	0.0	77.087	0.217	17.692
2020-06-24	0.0	77.087	0.206	17.898
2020-06-25	0.0	77.087	0.195	18.093
2020-06-26	0.0	77.087	0.185	18.278
2020-06-27	0.0	77.087	0.175	18.453
2020-06-28	0.0	77.087	0.166	18.619
2020-06-29	0.0	77.087	0.157	18.776
2020-06-30	0.0	77.087	0.148	18.924
2020-07-01	0.0	77.087	0.139	19.063
2020-07-02	0.0	77.087	0.13	19.193
2020-07-03	0.0	77.087	0.121	19.314
2020-07-04	0.0	77.087	0.112	19.426
2020-07-05	0.0	77.087	0.104	19.53
2020-07-06	0.0	77.087	0.097	19.627
2020-07-07	0.0	77.087	0.091	19.718
2020-07-08	0.0	77.087	0.085	19.803
2020-07-09	0.0	77.087	0.081	19.884
2020-07-10	0.0	77.087	0.076	19.96
2020-07-11	0.0	77.087	0.072	20.032
2020-07-12	0.0	77.087	0.068	20.1
2020-07-13	0.0	77.087	0.064	20.164
2020-07-14	0.0	77.087	0.059	20.223
2020-07-15	0.0	77.087	0.055	20.278
2020-07-16	0.0	77.087	0.051	20.329
2020-07-17	0.0	77.087	0.048	20.377
2020-07-18	0.0	77.087	0.045	20.422
2020-07-19	0.0	77.087	0.042	20.464
2020-07-20	0.0	77.087	0.039	20.503
2020-07-21	0.0	77.087	0.037	20.54
2020-07-22	0.0	77.087	0.034	20.574
2020-07-23	0.0	77.087	0.032	20.606
2020-07-24	0.0	77.087	0.029	20.635
2020-07-25	0.0	77.087	0.027	20.662
2020-07-26	0.0	77.087	0.025	20.687
2020-07-27	0.0	77.087	0.022	20.709
2020-07-28	0.0	77.087	0.02	20.729
2020-07-29	0.0	77.087	0.018	20.747
2020-07-30	0.0	77.087	0.016	20.763
2020-07-31	0.0	77.087	0.014	20.777
2020-08-01	0.0	77.087	0.012	20.789
2020-08-02	0.0	77.087	0.011	20.8
2020-08-03	0.0	77.087	0.009	20.809
2020-08-04	0.0	77.087	0.008	20.817
2020-08-05	0.0	77.087	0.006	20.823
2020-08-06	0.0	77.087	0.004	20.827
2020-08-07	0.0	77.087	0.003	20.83
2020-08-08	0.0	77.087	0.002	20.832
2020-08-09	0.0	77.087	0.001	20.833
2020-08-10	0.0	77.087	0.001	20.834
2020-08-11	0.0	77.087	0.0	20.834
2020-08-12	0.0	77.087	0.0	20.834
2020-08-13	0.0	77.087	0.0	20.834
2020-08-14	0.0	77.087	0.0	20.834
2020-08-15	0.0	77.087	0.0	20.834
2020-08-16	0.0	77.087	0.0	20.834
2020-08-17	0.0	77.087	0.0	20.834
2020-08-18	0.0	77.087	0.0	20.834
2020-08-19	0.0	77.087	0.0	20.834
2020-08-20	0.0	77.087	0.0	20.834
2020-08-21	0.0	77.087	0.0	20.834
2020-08-22	0.0	77.087	0.0	20.834
2020-08-23	0.0	77.087	0.0	20.834
2020-08-24	0.0	77.087	0.0	20.834
2020-08-25	0.0	77.087	0.0	20.834
2020-08-26	0.0	77.087	0.0	20.834
2020-08-27	0.0	77.087	0.0	20.834
2020-08-28	0.0	77.087	0.0	20.834
2020-08-29	0.0	77.087	0.0	20.834
2020-08-30	0.0	77.087	0.0	20.834
