Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lafayette	1	0	0	0	3.068e-05	0.0	5	2	1.25	0.0001534	6.136e-05	3.835e-05	2020-03-23
Lafayette	1	0	0	0	3.068e-05	0.0	5	2	1.25	0.0001534	6.136e-05	3.835e-05	2020-03-24
Lafayette	2	0	0	0	6.135e-05	0.0	10	4	2.5	0.00030675	0.0001227	7.66875e-05	2020-03-25
Lafayette	2	0	0	0	6.135e-05	0.0	10	4	2.5	0.00030675	0.0001227	7.66875e-05	2020-03-26
Lafayette	4	0	0	0	0.00012271	0.0	20	8	5	0.00061355	0.00024542	0.0001533875	2020-03-27
Lafayette	4	0	0	0	0.00012271	0.0	20	8	5	0.00061355	0.00024542	0.0001533875	2020-03-28
Lafayette	4.0	0.0	0.0	0.0	0.00012271	0.0	20.0	8.0	5.0	0.00061355	0.00024542	0.0001533875	2020-03-29
Lafayette	17.0	0.0	0.0	0.0	0.0005215	0.0	85.0	34.0	21.25	0.0026075	0.001043	0.000651875	2020-03-30
Lafayette	19.0	1.0	0.0	0.0	0.00058286	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-03-31
Lafayette	20.0	1.0	0.0	0.0	0.00061353	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-01
Lafayette	20.0	1.0	0.0	0.0	0.00061353	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-02
Lafayette	20.0	1.0	0.0	0.0	0.00061353	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-03
Lafayette	26.0	1.0	0.0	0.0	0.00079759	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-04
Lafayette	26.0	1.0	0.0	0.0	0.00079759	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-05
Lafayette	28.0	1.0	0.0	0.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-06
Lafayette	28.0	1.0	0.0	0.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-07
Lafayette	28.0	1.0	0.0	0.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-08
Lafayette	27.0	1.0	0.0	0.0	0.00082827	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-09
Lafayette	28.0	1.0	0.0	0.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-10
Lafayette	28.0	1.0	0.0	0.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-11
Lafayette	28.0	1.0	0.0	27.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-12
Lafayette	28.0	1.0	0.0	27.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-13
Lafayette	28.0	1.0	0.0	27.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-14
Lafayette	28.0	1.0	0.0	27.0	0.00085895	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-15
Lafayette	29.0	1.0	0.0	28.0	0.00088963	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-16
Lafayette	29.0	1.0	0.0	28.0	0.00088963	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-17
Lafayette	29.0	1.0	0.0	28.0	0.00088963	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-18
Lafayette	30.0	1.0	0.0	29.0	0.0009203	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-19
Lafayette	30.0	1.0	0.0	29.0	0.0009203	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-20
Lafayette	30.0	1.0	0.0	29.0	0.0009203	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-21
Lafayette	30.0	1.0	0.0	29.0	0.0009203	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-22
Lafayette	33.0	1.0	0.0	32.0	0.00101233	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-23
Lafayette	33.0	1.0	0.0	32.0	0.00101233	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-24
Lafayette	33.0	1.0	0.0	32.0	0.00101233	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-25
Lafayette	35.0	1.0	0.0	34.0	0.00107369	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-26
Lafayette	35.0	1.0	0.0	34.0	0.00107369	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-27
Lafayette	35.0	1.0	0.0	34.0	0.00107369	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-28
Lafayette	36.0	1.0	0.0	35.0	0.00110436	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-29
Lafayette	37.0	1.0	0.0	36.0	0.00113504	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-04-30
Lafayette	38.0	1.0	0.0	37.0	0.00116572	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-05-01
Lafayette	39.0	1.0	0.0	38.0	0.00119639	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-05-02
Lafayette	42.0	1.0	0.0	41.0	0.00128842	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-05-03
Lafayette	45.0	1.0	0.0	44.0	0.00138045	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-05-04
Lafayette	47.0	1.0	0.0	46.0	0.00144181	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-05-05
Lafayette	50.0	1.0	0.0	49.0	0.00153384	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-05-06
Lafayette	58.0	1.0	0.0	57.0	0.00177925	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-05-07
Lafayette	59.0	1.0	0.0	58.0	0.00180993	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-05-08
Lafayette	60.0	2.0	0.0	58.0	0.0018406	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135	2020-05-09
Lafayette	62.0	2.0	0.0	60.0	0.00190196	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135	2020-05-10
Lafayette	62.0	2.0	0.0	60.0	0.00190196	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135	2020-05-11
Lafayette	62.0	3.0	0.0	59.0	0.00190196	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-12
Lafayette	65.0	3.0	0.0	62.0	0.00199399	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-13
Lafayette	67.0	3.0	0.0	64.0	0.00205534	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-14
Lafayette	68.0	3.0	0.0	65.0	0.00208602	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-15
Lafayette	68.0	3.0	0.0	65.0	0.00208602	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-16
Lafayette	68.0	3.0	0.0	65.0	0.00208602	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-17
Lafayette	68.0	3.0	0.0	65.0	0.00208602	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-18
Lafayette	68.0	3.0	0.0	65.0	0.00208602	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-19
Lafayette	69.0	3.0	0.0	66.0	0.00211669	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-20
Lafayette	69.0	3.0	0.0	66.0	0.00211669	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-21
Lafayette	69.0	3.0	0.0	66.0	0.00211669	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-22
Lafayette	69.0	3.0	0.0	66.0	0.00211669	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-23
Lafayette	69.0	3.0	0.0	66.0	0.00211669	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-24
Lafayette	70.0	3.0	0.0	67.0	0.00214737	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-25
Lafayette	71.0	3.0	0.0	68.0	0.00217805	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-26
Lafayette	72.0	3.0	0.0	69.0	0.00220872	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-27
Lafayette	73.0	3.0	0.0	70.0	0.0022394	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-28
Lafayette	73.0	3.0	0.0	70.0	0.0022394	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-29
Lafayette	73.0	3.0	0.0	70.0	0.0022394	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-30
Lafayette	74.0	3.0	0.0	71.0	0.00227008	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-05-31
Lafayette	74.0	3.0	0.0	71.0	0.00227008	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-06-01
Lafayette	75.0	3.0	0.0	72.0	0.00230075	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-06-02
Lafayette	76.0	3.0	0.0	73.0	0.00233143	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-06-03
Lafayette	80.0	3.0	0.0	77.0	0.00245414	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-06-04
Lafayette	80.0	3.0	0.0	77.0	0.00245414	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-06-05
Lafayette	81.0	3.0	0.0	78.0	0.00248482	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-06-06
Lafayette	81.0	3.0	0.0	78.0	0.00248482	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-06-07
Lafayette	81.0	3.0	0.0	78.0	0.00248482	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-06-08
Lafayette	83.0	3.0	0.0	80.0	0.00254617	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-06-09
Lafayette	83.0	3.0	0.0	80.0	0.00254617	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-06-10
Lafayette	83.0	3.0	0.0	80.0	0.00254617	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203	2020-06-11
Lafayette	84.0	2.0	0.0	82.0	0.00257685	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135	2020-06-12
Lafayette	85.0	2.0	0.0	83.0	0.00260752	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135	2020-06-13
Lafayette	85.0	2.0	0.0	83.0	0.00260752	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135	2020-06-14
Lafayette	85.0	2.0	0.0	83.0	0.00260752	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135	2020-06-15
Lafayette	85.0	2.0	0.0	83.0	0.00260752	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135	2020-06-16
Lafayette	86.0	2.0	0.0	84.0	0.0026382	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135	2020-06-17
Lafayette	86.0	2.0	0.0	84.0	0.0026382	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135	2020-06-18
Lafayette	86.0	2.0	0.0	84.0	0.0026382	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135	2020-06-19
Lafayette	86.0	2.0	0.0	84.0	0.0026382	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135	2020-06-20
Lafayette	86.0	2.0	0.0	84.0	0.0026382	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135	2020-06-21
