Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.987	18.987	0.2	0.2
2020-04-19	1.218	20.205	0.198	0.398
2020-04-20	1.498	21.703	0.196	0.594
2020-04-21	1.808	23.511	0.193	0.787
2020-04-22	2.142	25.653	0.189	0.976
2020-04-23	2.53	28.183	0.184	1.16
2020-04-24	2.987	31.17	0.18	1.34
2020-04-25	3.531	34.701	0.175	1.515
2020-04-26	4.169	38.87	0.17	1.685
2020-04-27	4.913	43.783	0.166	1.851
2020-04-28	5.756	49.539	0.162	2.013
2020-04-29	6.69	56.229	0.158	2.171
2020-04-30	7.706	63.935	0.153	2.324
2020-05-01	8.82	72.755	0.148	2.472
2020-05-02	10.003	82.758	0.143	2.615
2020-05-03	11.223	93.981	0.137	2.752
2020-05-04	12.454	106.435	0.132	2.884
2020-05-05	13.68	120.115	0.126	3.01
2020-05-06	14.917	135.032	0.121	3.131
2020-05-07	16.204	151.236	0.115	3.246
2020-05-08	17.623	168.859	0.11	3.356
2020-05-09	19.038	187.897	0.105	3.461
2020-05-10	20.407	208.304	0.1	3.561
2020-05-11	21.57	229.874	0.095	3.656
2020-05-12	22.473	252.347	0.09	3.746
2020-05-13	22.993	275.34	0.085	3.831
2020-05-14	23.288	298.628	0.081	3.912
2020-05-15	23.371	321.999	0.077	3.989
2020-05-16	23.327	345.326	0.073	4.062
2020-05-17	23.113	368.439	0.069	4.131
2020-05-18	22.812	391.251	0.065	4.196
2020-05-19	22.468	413.719	0.062	4.258
2020-05-20	22.035	435.754	0.058	4.316
2020-05-21	21.515	457.269	0.055	4.371
2020-05-22	20.954	478.223	0.051	4.422
2020-05-23	20.395	498.618	0.048	4.47
2020-05-24	19.839	518.457	0.044	4.514
2020-05-25	19.327	537.784	0.041	4.555
2020-05-26	18.858	556.642	0.038	4.593
2020-05-27	18.38	575.022	0.036	4.629
2020-05-28	17.859	592.881	0.034	4.663
2020-05-29	17.292	610.173	0.032	4.695
2020-05-30	16.682	626.855	0.03	4.725
2020-05-31	16.03	642.885	0.028	4.753
2020-06-01	15.378	658.263	0.027	4.78
2020-06-02	14.726	672.989	0.025	4.805
2020-06-03	14.081	687.07	0.023	4.828
2020-06-04	13.449	700.519	0.022	4.85
2020-06-05	12.835	713.354	0.02	4.87
2020-06-06	12.23	725.584	0.019	4.889
2020-06-07	11.64	737.224	0.018	4.907
2020-06-08	11.065	748.289	0.017	4.924
2020-06-09	10.511	758.8	0.016	4.94
2020-06-10	9.972	768.772	0.015	4.955
2020-06-11	9.458	778.23	0.014	4.969
2020-06-12	8.968	787.198	0.013	4.982
2020-06-13	8.501	795.699	0.012	4.994
2020-06-14	8.051	803.75	0.011	5.005
2020-06-15	7.618	811.368	0.01	5.015
2020-06-16	7.197	818.565	0.009	5.024
2020-06-17	6.784	825.349	0.008	5.032
2020-06-18	6.375	831.724	0.007	5.039
2020-06-19	5.966	837.69	0.006	5.045
2020-06-20	5.556	843.246	0.006	5.051
2020-06-21	5.154	848.4	0.005	5.056
2020-06-22	4.78	853.18	0.004	5.06
2020-06-23	4.451	857.631	0.004	5.064
2020-06-24	4.165	861.796	0.003	5.067
2020-06-25	3.92	865.716	0.002	5.069
2020-06-26	3.707	869.423	0.002	5.071
2020-06-27	3.509	872.932	0.001	5.072
2020-06-28	3.313	876.245	0.001	5.073
2020-06-29	3.116	879.361	0.0	5.073
2020-06-30	2.92	882.281	0.0	5.073
2020-07-01	2.724	885.005	0.0	5.073
2020-07-02	2.53	887.535	0.0	5.073
2020-07-03	2.355	889.89	0.0	5.073
2020-07-04	2.196	892.086	0.0	5.073
2020-07-05	2.054	894.14	0.0	5.073
2020-07-06	1.927	896.067	0.0	5.073
2020-07-07	1.812	897.879	0.0	5.073
2020-07-08	1.698	899.577	0.0	5.073
2020-07-09	1.583	901.16	0.0	5.073
2020-07-10	1.469	902.629	0.0	5.073
2020-07-11	1.355	903.984	0.0	5.073
2020-07-12	1.24	905.224	0.0	5.073
2020-07-13	1.126	906.35	0.0	5.073
2020-07-14	1.014	907.364	0.0	5.073
2020-07-15	0.91	908.274	0.0	5.073
2020-07-16	0.815	909.089	0.0	5.073
2020-07-17	0.728	909.817	0.0	5.073
2020-07-18	0.648	910.465	0.0	5.073
2020-07-19	0.573	911.038	0.0	5.073
2020-07-20	0.499	911.537	0.0	5.073
2020-07-21	0.425	911.962	0.0	5.073
2020-07-22	0.35	912.312	0.0	5.073
2020-07-23	0.273	912.585	0.0	5.073
2020-07-24	0.194	912.779	0.0	5.073
2020-07-25	0.125	912.904	0.0	5.073
2020-07-26	0.077	912.981	0.0	5.073
2020-07-27	0.048	913.029	0.0	5.073
2020-07-28	0.032	913.061	0.0	5.073
2020-07-29	0.023	913.084	0.0	5.073
2020-07-30	0.018	913.102	0.0	5.073
2020-07-31	0.014	913.116	0.0	5.073
2020-08-01	0.011	913.127	0.0	5.073
2020-08-02	0.009	913.136	0.0	5.073
2020-08-03	0.007	913.143	0.0	5.073
2020-08-04	0.005	913.148	0.0	5.073
2020-08-05	0.0	913.148	0.0	5.073
2020-08-06	0.0	913.148	0.0	5.073
2020-08-07	0.0	913.148	0.0	5.073
2020-08-08	0.0	913.148	0.0	5.073
2020-08-09	0.0	913.148	0.0	5.073
2020-08-10	0.0	913.148	0.0	5.073
2020-08-11	0.0	913.148	0.0	5.073
2020-08-12	0.0	913.148	0.0	5.073
2020-08-13	0.0	913.148	0.0	5.073
2020-08-14	0.0	913.148	0.0	5.073
2020-08-15	0.0	913.148	0.0	5.073
2020-08-16	0.0	913.148	0.0	5.073
2020-08-17	0.0	913.148	0.0	5.073
2020-08-18	0.0	913.148	0.0	5.073
2020-08-19	0.0	913.148	0.0	5.073
2020-08-20	0.0	913.148	0.0	5.073
2020-08-21	0.0	913.148	0.0	5.073
2020-08-22	0.0	913.148	0.0	5.073
2020-08-23	0.0	913.148	0.0	5.073
2020-08-24	0.0	913.148	0.0	5.073
2020-08-25	0.0	913.148	0.0	5.073
2020-08-26	0.0	913.148	0.0	5.073
2020-08-27	0.0	913.148	0.0	5.073
2020-08-28	0.0	913.148	0.0	5.073
2020-08-29	0.0	913.148	0.0	5.073
2020-08-30	0.0	913.148	0.0	5.073
