Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Xizang	1.0	0.0	1.0	N/A	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-03-09
Xizang	1.0	0.0	1.0	N/A	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-03-10
Xizang	1.0	0.0	1.0	N/A	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-03-11
Xizang	1.0	0.0	1.0	N/A	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-03-12
Xizang	1.0	0.0	1.0	N/A	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-03-13
Xizang	1.0	0.0	1.0	N/A	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-03-14
Xizang	1.0	0.0	1.0	N/A	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-03-15
Xizang	1	0	1	N/A	3.3e-7	0	5	2	1.25	1.65e-6	6.6e-7	4.125e-7	2020-03-16
Xizang	1	0	1	N/A	3.3e-7	0	5	2	1.25	1.65e-6	6.6e-7	4.125e-7	2020-03-17
Xizang	1	0	1	N/A	3.3e-7	0	5	2	1.25	1.65e-6	6.6e-7	4.125e-7	2020-03-18
Xizang	1	0	1	N/A	3.3e-7	0	5	2	1.25	1.65e-6	6.6e-7	4.125e-7	2020-03-19
Xizang	1	0	1	N/A	3.3e-7	0	5	2	1.25	1.65e-6	6.6e-7	4.125e-7	2020-03-20
Xizang	1	0	1	N/A	3.3e-7	0	5	2	1.25	1.65e-6	6.6e-7	4.125e-7	2020-03-21
Xizang	1	0	1	0	3.3e-7	0	5	2	1.25	1.65e-6	6.6e-7	4.125e-7	2020-03-22
Xizang	1	0	1	0	3.3e-7	0	5	2	1.25	1.65e-6	6.6e-7	4.125e-7	2020-03-23
Xizang	1	0	1	0	3.3e-7	0	5	2	1.25	1.65e-6	6.6e-7	4.125e-7	2020-03-24
Xizang	1	0	1	0	3.3e-7	0	5	2	1.25	1.65e-6	6.6e-7	4.125e-7	2020-03-25
Xizang	1	0	1	0	3.3e-7	0	5	2	1.25	1.65e-6	6.6e-7	4.125e-7	2020-03-26
Xizang	1	0	1	0	3.3e-7	0	5	2	1.25	1.65e-6	6.6e-7	4.125e-7	2020-03-27
Xizang	1	0	1	0	3.3e-7	0	5	2	1.25	1.65e-6	6.6e-7	4.125e-7	2020-03-28
Xizang	1.0	0.0	1.0	0.0	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-03-29
Xizang	1.0	0.0	1.0	0.0	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-03-30
Xizang	1.0	0.0	1.0	0.0	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-03-31
Xizang	1.0	0.0	1.0	0.0	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-04-01
Xizang	1.0	0.0	1.0	0.0	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-04-02
Xizang	1.0	0.0	1.0	0.0	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-04-03
Xizang	1.0	0.0	1.0	0.0	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-04-04
Xizang	1.0	0.0	1.0	0.0	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-04-05
Xizang	1.0	0.0	1.0	0.0	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-04-06
