Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.708	1.373	0.18	0.845
2020-04-19	0.748	2.121	0.172	1.017
2020-04-20	0.779	2.9	0.165	1.182
2020-04-21	0.797	3.697	0.157	1.339
2020-04-22	0.807	4.504	0.15	1.489
2020-04-23	0.81	5.314	0.143	1.632
2020-04-24	0.809	6.123	0.136	1.768
2020-04-25	0.801	6.924	0.13	1.898
2020-04-26	0.791	7.715	0.123	2.021
2020-04-27	0.779	8.494	0.117	2.138
2020-04-28	0.764	9.258	0.111	2.249
2020-04-29	0.746	10.004	0.105	2.354
2020-04-30	0.726	10.73	0.1	2.454
2020-05-01	0.707	11.437	0.094	2.548
2020-05-02	0.688	12.125	0.089	2.637
2020-05-03	0.67	12.795	0.084	2.721
2020-05-04	0.654	13.449	0.079	2.8
2020-05-05	0.637	14.086	0.075	2.875
2020-05-06	0.619	14.705	0.07	2.945
2020-05-07	0.6	15.305	0.065	3.01
2020-05-08	0.578	15.883	0.06	3.07
2020-05-09	0.556	16.439	0.056	3.126
2020-05-10	0.533	16.972	0.052	3.178
2020-05-11	0.511	17.483	0.049	3.227
2020-05-12	0.488	17.971	0.046	3.273
2020-05-13	0.466	18.437	0.043	3.316
2020-05-14	0.445	18.882	0.041	3.357
2020-05-15	0.424	19.306	0.039	3.396
2020-05-16	0.404	19.71	0.036	3.432
2020-05-17	0.384	20.094	0.034	3.466
2020-05-18	0.364	20.458	0.032	3.498
2020-05-19	0.346	20.804	0.03	3.528
2020-05-20	0.328	21.132	0.028	3.556
2020-05-21	0.311	21.443	0.026	3.582
2020-05-22	0.295	21.738	0.024	3.606
2020-05-23	0.279	22.017	0.023	3.629
2020-05-24	0.264	22.281	0.021	3.65
2020-05-25	0.25	22.531	0.02	3.67
2020-05-26	0.235	22.766	0.019	3.689
2020-05-27	0.221	22.987	0.017	3.706
2020-05-28	0.207	23.194	0.016	3.722
2020-05-29	0.193	23.387	0.015	3.737
2020-05-30	0.179	23.566	0.013	3.75
2020-05-31	0.166	23.732	0.012	3.762
2020-06-01	0.154	23.886	0.011	3.773
2020-06-02	0.144	24.03	0.01	3.783
2020-06-03	0.136	24.166	0.009	3.792
2020-06-04	0.129	24.295	0.008	3.8
2020-06-05	0.122	24.417	0.007	3.807
2020-06-06	0.115	24.532	0.006	3.813
2020-06-07	0.108	24.64	0.005	3.818
2020-06-08	0.101	24.741	0.004	3.822
2020-06-09	0.094	24.835	0.003	3.825
2020-06-10	0.088	24.923	0.002	3.827
2020-06-11	0.082	25.005	0.001	3.828
2020-06-12	0.076	25.081	0.001	3.829
2020-06-13	0.071	25.152	0.001	3.83
2020-06-14	0.067	25.219	0.0	3.83
2020-06-15	0.063	25.282	0.0	3.83
2020-06-16	0.059	25.341	0.0	3.83
2020-06-17	0.055	25.396	0.0	3.83
2020-06-18	0.051	25.447	0.0	3.83
2020-06-19	0.047	25.494	0.0	3.83
2020-06-20	0.043	25.537	0.0	3.83
2020-06-21	0.039	25.576	0.0	3.83
2020-06-22	0.035	25.611	0.0	3.83
2020-06-23	0.032	25.643	0.0	3.83
2020-06-24	0.028	25.671	0.0	3.83
2020-06-25	0.025	25.696	0.0	3.83
