Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Albania	2.0	0.0	0.0	N/A	7e-07	0.0	10.0	4.0	2.5	3.5e-06	1.4e-06	8.75e-07	2020-03-09
Albania	10.0	0.0	0.0	N/A	3.49e-06	0.0	50.0	20.0	12.5	1.745e-05	6.98e-06	4.3625e-06	2020-03-10
Albania	12.0	1.0	0.0	N/A	4.19e-06	3.5e-07	333.333333333	153.846153846	100.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-11
Albania	23.0	1.0	0.0	N/A	8.02e-06	3.5e-07	333.333333333	153.846153846	100.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-12
Albania	33.0	1.0	0.0	N/A	1.151e-05	3.5e-07	333.333333333	153.846153846	100.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-13
Albania	38.0	1.0	0.0	N/A	1.326e-05	3.5e-07	333.333333333	153.846153846	100.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-14
Albania	42	1	0	N/A	1.465e-5	3.5e-7	333.333333333	153.846153846	100	1.16666666667e-4	5.38461538462e-5	3.5e-5	2020-03-15
Albania	51	1	0	N/A	1.779e-5	3.5e-7	333.333333333	153.846153846	100	1.16666666667e-4	5.38461538462e-5	3.5e-5	2020-03-16
Albania	55	1	0	N/A	1.919e-5	3.5e-7	333.333333333	153.846153846	100	1.16666666667e-4	5.38461538462e-5	3.5e-5	2020-03-17
Albania	59	2	0	N/A	2.058e-5	7e-7	666.666666667	307.692307692	200	2.33333333333e-4	1.07692307692e-4	7e-5	2020-03-18
Albania	64	2	0	N/A	2.233e-5	7e-7	666.666666667	307.692307692	200	2.33333333333e-4	1.07692307692e-4	7e-5	2020-03-19
Albania	70	2	0	N/A	2.442e-5	7e-7	666.666666667	307.692307692	200	2.33333333333e-4	1.07692307692e-4	7e-5	2020-03-20
Albania	76	2	2	N/A	2.651e-5	7e-7	666.666666667	307.692307692	200	2.33333333333e-4	1.07692307692e-4	7e-5	2020-03-21
Albania	89	2	2	85	3.105e-5	7e-7	666.666666667	307.692307692	200	2.33333333333e-4	1.07692307692e-4	7e-5	2020-03-22
Albania	104	4	2	98	3.628e-5	1.4e-6	1333.33333333	615.384615385	400	4.66666666667e-4	2.15384615385e-4	1.4e-4	2020-03-23
