Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.533	5.533	0.467	0.467
2020-04-12	0.605	6.138	0.507	0.974
2020-04-13	0.679	6.817	0.551	1.525
2020-04-14	0.753	7.57	0.596	2.121
2020-04-15	0.827	8.397	0.638	2.759
2020-04-16	0.902	9.299	0.675	3.434
2020-04-17	0.98	10.279	0.703	4.137
2020-04-18	1.066	11.345	0.719	4.856
2020-04-19	1.151	12.496	0.729	5.585
2020-04-20	1.234	13.73	0.731	6.316
2020-04-21	1.304	15.034	0.73	7.046
2020-04-22	1.359	16.393	0.723	7.769
2020-04-23	1.39	17.783	0.714	8.483
2020-04-24	1.408	19.191	0.703	9.186
2020-04-25	1.413	20.604	0.689	9.875
2020-04-26	1.411	22.015	0.673	10.548
2020-04-27	1.398	23.413	0.656	11.204
2020-04-28	1.38	24.793	0.638	11.842
2020-04-29	1.359	26.152	0.621	12.463
2020-04-30	1.333	27.485	0.605	13.068
2020-05-01	1.301	28.786	0.59	13.658
2020-05-02	1.267	30.053	0.575	14.233
2020-05-03	1.233	31.286	0.559	14.792
2020-05-04	1.2	32.486	0.541	15.333
2020-05-05	1.169	33.655	0.522	15.855
2020-05-06	1.14	34.795	0.502	16.357
2020-05-07	1.111	35.906	0.481	16.838
2020-05-08	1.08	36.986	0.461	17.299
2020-05-09	1.046	38.032	0.441	17.74
2020-05-10	1.009	39.041	0.421	18.161
2020-05-11	0.969	40.01	0.402	18.563
2020-05-12	0.93	40.94	0.383	18.946
2020-05-13	0.891	41.831	0.364	19.31
2020-05-14	0.851	42.682	0.346	19.656
2020-05-15	0.813	43.495	0.329	19.985
2020-05-16	0.776	44.271	0.312	20.297
2020-05-17	0.74	45.011	0.296	20.593
2020-05-18	0.704	45.715	0.281	20.874
2020-05-19	0.669	46.384	0.266	21.14
2020-05-20	0.636	47.02	0.252	21.392
2020-05-21	0.603	47.623	0.238	21.63
2020-05-22	0.572	48.195	0.225	21.855
2020-05-23	0.542	48.737	0.212	22.067
2020-05-24	0.514	49.251	0.199	22.266
2020-05-25	0.487	49.738	0.187	22.453
2020-05-26	0.461	50.199	0.174	22.627
2020-05-27	0.435	50.634	0.161	22.788
2020-05-28	0.41	51.044	0.15	22.938
2020-05-29	0.386	51.43	0.139	23.077
2020-05-30	0.361	51.791	0.13	23.207
2020-05-31	0.336	52.127	0.123	23.33
2020-06-01	0.312	52.439	0.116	23.446
2020-06-02	0.289	52.728	0.11	23.556
2020-06-03	0.269	52.997	0.104	23.66
2020-06-04	0.252	53.249	0.097	23.757
2020-06-05	0.237	53.486	0.091	23.848
2020-06-06	0.224	53.71	0.085	23.933
2020-06-07	0.212	53.922	0.079	24.012
2020-06-08	0.2	54.122	0.074	24.086
2020-06-09	0.188	54.31	0.069	24.155
2020-06-10	0.177	54.487	0.064	24.219
2020-06-11	0.165	54.652	0.06	24.279
2020-06-12	0.153	54.805	0.057	24.336
2020-06-13	0.142	54.947	0.053	24.389
2020-06-14	0.133	55.08	0.05	24.439
2020-06-15	0.124	55.204	0.046	24.485
2020-06-16	0.117	55.321	0.042	24.527
2020-06-17	0.11	55.431	0.039	24.566
2020-06-18	0.103	55.534	0.035	24.601
2020-06-19	0.096	55.63	0.032	24.633
2020-06-20	0.089	55.719	0.028	24.661
2020-06-21	0.082	55.801	0.025	24.686
2020-06-22	0.075	55.876	0.023	24.709
2020-06-23	0.068	55.944	0.02	24.729
2020-06-24	0.061	56.005	0.018	24.747
2020-06-25	0.055	56.06	0.016	24.763
2020-06-26	0.049	56.109	0.013	24.776
2020-06-27	0.044	56.153	0.011	24.787
2020-06-28	0.039	56.192	0.009	24.796
2020-06-29	0.035	56.227	0.006	24.802
2020-06-30	0.03	56.257	0.004	24.806
2020-07-01	0.026	56.283	0.002	24.808
2020-07-02	0.021	56.304	0.002	24.81
2020-07-03	0.017	56.321	0.001	24.811
2020-07-04	0.012	56.333	0.001	24.812
2020-07-05	0.008	56.341	0.001	24.813
2020-07-06	0.005	56.346	0.0	24.813
2020-07-07	0.003	56.349	0.0	24.813
2020-07-08	0.002	56.351	0.0	24.813
2020-07-09	0.001	56.352	0.0	24.813
2020-07-10	0.001	56.353	0.0	24.813
2020-07-11	0.001	56.354	0.0	24.813
2020-07-12	0.001	56.355	0.0	24.813
2020-07-13	0.001	56.356	0.0	24.813
2020-07-14	0.0	56.356	0.0	24.813
2020-07-15	0.0	56.356	0.0	24.813
2020-07-16	0.0	56.356	0.0	24.813
2020-07-17	0.0	56.356	0.0	24.813
2020-07-18	0.0	56.356	0.0	24.813
2020-07-19	0.0	56.356	0.0	24.813
2020-07-20	0.0	56.356	0.0	24.813
2020-07-21	0.0	56.356	0.0	24.813
2020-07-22	0.0	56.356	0.0	24.813
2020-07-23	0.0	56.356	0.0	24.813
2020-07-24	0.0	56.356	0.0	24.813
2020-07-25	0.0	56.356	0.0	24.813
2020-07-26	0.0	56.356	0.0	24.813
2020-07-27	0.0	56.356	0.0	24.813
2020-07-28	0.0	56.356	0.0	24.813
2020-07-29	0.0	56.356	0.0	24.813
2020-07-30	0.0	56.356	0.0	24.813
