Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.702	13.702	0.702	0.702
2020-04-15	0.718	14.42	0.763	1.465
2020-04-16	0.728	15.148	0.83	2.295
2020-04-17	0.73	15.878	0.896	3.191
2020-04-18	0.729	16.607	0.961	4.152
2020-04-19	0.722	17.329	1.015	5.167
2020-04-20	0.713	18.042	1.058	6.225
2020-04-21	0.702	18.744	1.082	7.307
2020-04-22	0.689	19.433	1.096	8.403
2020-04-23	0.672	20.105	1.1	9.503
2020-04-24	0.655	20.76	1.098	10.601
2020-04-25	0.637	21.397	1.088	11.689
2020-04-26	0.62	22.017	1.074	12.763
2020-04-27	0.604	22.621	1.058	13.821
2020-04-28	0.589	23.21	1.037	14.858
2020-04-29	0.574	23.784	1.013	15.871
2020-04-30	0.558	24.342	0.986	16.857
2020-05-01	0.54	24.882	0.96	17.817
2020-05-02	0.521	25.403	0.934	18.751
2020-05-03	0.501	25.904	0.91	19.661
2020-05-04	0.481	26.385	0.888	20.549
2020-05-05	0.46	26.845	0.865	21.414
2020-05-06	0.44	27.285	0.841	22.255
2020-05-07	0.42	27.705	0.814	23.069
2020-05-08	0.401	28.106	0.785	23.854
2020-05-09	0.382	28.488	0.755	24.609
2020-05-10	0.364	28.852	0.724	25.333
2020-05-11	0.346	29.198	0.693	26.026
2020-05-12	0.328	29.526	0.663	26.689
2020-05-13	0.312	29.838	0.633	27.322
2020-05-14	0.296	30.134	0.604	27.926
2020-05-15	0.28	30.414	0.576	28.502
2020-05-16	0.266	30.68	0.548	29.05
2020-05-17	0.252	30.932	0.521	29.571
2020-05-18	0.238	31.17	0.495	30.066
2020-05-19	0.225	31.395	0.469	30.535
2020-05-20	0.212	31.607	0.445	30.98
2020-05-21	0.199	31.806	0.422	31.402
2020-05-22	0.186	31.992	0.4	31.802
2020-05-23	0.174	32.166	0.379	32.181
2020-05-24	0.161	32.327	0.359	32.54
2020-05-25	0.149	32.476	0.339	32.879
2020-05-26	0.139	32.615	0.319	33.198
2020-05-27	0.13	32.745	0.3	33.498
2020-05-28	0.122	32.867	0.281	33.779
2020-05-29	0.116	32.983	0.262	34.041
2020-05-30	0.11	33.093	0.243	34.284
2020-05-31	0.104	33.197	0.225	34.509
2020-06-01	0.097	33.294	0.21	34.719
2020-06-02	0.091	33.385	0.196	34.915
2020-06-03	0.085	33.47	0.185	35.1
2020-06-04	0.079	33.549	0.174	35.274
2020-06-05	0.074	33.623	0.165	35.439
2020-06-06	0.069	33.692	0.156	35.595
2020-06-07	0.064	33.756	0.147	35.742
2020-06-08	0.06	33.816	0.137	35.879
2020-06-09	0.057	33.873	0.128	36.007
2020-06-10	0.053	33.926	0.119	36.126
2020-06-11	0.049	33.975	0.111	36.237
2020-06-12	0.046	34.021	0.103	36.34
2020-06-13	0.042	34.063	0.097	36.437
2020-06-14	0.039	34.102	0.091	36.528
2020-06-15	0.035	34.137	0.085	36.613
2020-06-16	0.032	34.169	0.08	36.693
2020-06-17	0.028	34.197	0.075	36.768
2020-06-18	0.025	34.222	0.069	36.837
2020-06-19	0.023	34.245	0.064	36.901
2020-06-20	0.02	34.265	0.058	36.959
2020-06-21	0.018	34.283	0.053	37.012
2020-06-22	0.016	34.299	0.048	37.06
2020-06-23	0.013	34.312	0.043	37.103
2020-06-24	0.011	34.323	0.038	37.141
