Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nicholas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nicholas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Nicholas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Nicholas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Nicholas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Nicholas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Nicholas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Nicholas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Nicholas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Nicholas	2.0	0.0	0.0	0.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-07
Nicholas	2.0	0.0	0.0	0.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-08
Nicholas	2.0	0.0	0.0	0.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-09
Nicholas	2.0	0.0	0.0	0.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-10
Nicholas	2.0	0.0	0.0	0.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-11
Nicholas	2.0	0.0	0.0	2.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-12
Nicholas	2.0	0.0	0.0	2.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-13
Nicholas	2.0	0.0	0.0	2.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-14
