Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.156	285.156	0.707	9.707
2020-04-14	8.745	293.901	0.688	10.395
2020-04-15	8.346	302.247	0.672	11.067
2020-04-16	7.952	310.199	0.655	11.722
2020-04-17	7.568	317.767	0.636	12.358
2020-04-18	7.195	324.962	0.616	12.974
2020-04-19	6.834	331.796	0.594	13.568
2020-04-20	6.484	338.28	0.571	14.139
2020-04-21	6.15	344.43	0.548	14.687
2020-04-22	5.831	350.261	0.525	15.212
2020-04-23	5.528	355.789	0.502	15.714
2020-04-24	5.235	361.024	0.479	16.193
2020-04-25	4.953	365.977	0.457	16.65
2020-04-26	4.68	370.657	0.436	17.086
2020-04-27	4.411	375.068	0.415	17.501
2020-04-28	4.145	379.213	0.394	17.895
2020-04-29	3.879	383.092	0.374	18.269
2020-04-30	3.613	386.705	0.355	18.624
2020-05-01	3.351	390.056	0.337	18.961
2020-05-02	3.108	393.164	0.319	19.28
2020-05-03	2.894	396.058	0.303	19.583
2020-05-04	2.708	398.766	0.287	19.87
2020-05-05	2.549	401.315	0.271	20.141
2020-05-06	2.41	403.725	0.256	20.397
2020-05-07	2.281	406.006	0.242	20.639
2020-05-08	2.154	408.16	0.227	20.866
2020-05-09	2.026	410.186	0.213	21.079
2020-05-10	1.899	412.085	0.198	21.277
2020-05-11	1.771	413.856	0.184	21.461
2020-05-12	1.645	415.501	0.17	21.631
2020-05-13	1.531	417.032	0.159	21.79
2020-05-14	1.428	418.46	0.148	21.938
2020-05-15	1.336	419.796	0.14	22.078
2020-05-16	1.253	421.049	0.132	22.21
2020-05-17	1.178	422.227	0.125	22.335
2020-05-18	1.104	423.331	0.118	22.453
2020-05-19	1.03	424.361	0.111	22.564
2020-05-20	0.955	425.316	0.104	22.668
2020-05-21	0.881	426.197	0.097	22.765
2020-05-22	0.806	427.003	0.09	22.855
2020-05-23	0.732	427.735	0.084	22.939
2020-05-24	0.659	428.394	0.078	23.017
2020-05-25	0.592	428.986	0.073	23.09
2020-05-26	0.53	429.516	0.069	23.159
2020-05-27	0.473	429.989	0.065	23.224
2020-05-28	0.421	430.41	0.06	23.284
2020-05-29	0.373	430.783	0.056	23.34
2020-05-30	0.325	431.108	0.052	23.392
2020-05-31	0.276	431.384	0.048	23.44
2020-06-01	0.227	431.611	0.044	23.484
2020-06-02	0.178	431.789	0.04	23.524
2020-06-03	0.126	431.915	0.036	23.56
2020-06-04	0.081	431.996	0.032	23.592
2020-06-05	0.05	432.046	0.029	23.621
2020-06-06	0.032	432.078	0.026	23.647
2020-06-07	0.021	432.099	0.023	23.67
2020-06-08	0.015	432.114	0.02	23.69
2020-06-09	0.012	432.126	0.018	23.708
2020-06-10	0.009	432.135	0.015	23.723
2020-06-11	0.007	432.142	0.012	23.735
