Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	16.004	333.004	1.8	22.8
2020-04-16	15.857	348.861	1.955	24.755
2020-04-17	15.651	364.512	2.126	26.881
2020-04-18	15.415	379.927	2.297	29.178
2020-04-19	15.118	395.045	2.462	31.64
2020-04-20	14.761	409.806	2.603	34.243
2020-04-21	14.376	424.182	2.712	36.955
2020-04-22	13.992	438.174	2.775	39.73
2020-04-23	13.611	451.785	2.81	42.54
2020-04-24	13.26	465.045	2.82	45.36
2020-04-25	12.938	477.983	2.815	48.175
2020-04-26	12.61	490.593	2.789	50.964
2020-04-27	12.253	502.846	2.753	53.717
2020-04-28	11.864	514.71	2.711	56.428
2020-04-29	11.445	526.155	2.659	59.087
2020-04-30	10.998	537.153	2.596	61.683
2020-05-01	10.551	547.704	2.529	64.212
2020-05-02	10.103	557.807	2.461	66.673
2020-05-03	9.66	567.467	2.394	69.067
2020-05-04	9.227	576.694	2.332	71.399
2020-05-05	8.806	585.5	2.276	73.675
2020-05-06	8.391	593.891	2.218	75.893
2020-05-07	7.986	601.877	2.155	78.048
2020-05-08	7.591	609.468	2.087	80.135
2020-05-09	7.211	616.679	2.013	82.148
2020-05-10	6.842	623.521	1.934	84.082
2020-05-11	6.489	630.01	1.856	85.938
2020-05-12	6.153	636.163	1.777	87.715
2020-05-13	5.833	641.996	1.699	89.414
2020-05-14	5.524	647.52	1.623	91.037
2020-05-15	5.226	652.746	1.549	92.586
2020-05-16	4.938	657.684	1.476	94.062
2020-05-17	4.655	662.339	1.405	95.467
2020-05-18	4.374	666.713	1.335	96.802
2020-05-19	4.093	670.806	1.268	98.07
2020-05-20	3.812	674.618	1.203	99.273
2020-05-21	3.536	678.154	1.141	100.414
2020-05-22	3.28	681.434	1.082	101.496
2020-05-23	3.054	684.488	1.026	102.522
2020-05-24	2.858	687.346	0.972	103.494
2020-05-25	2.689	690.035	0.919	104.413
2020-05-26	2.543	692.578	0.868	105.281
2020-05-27	2.407	694.985	0.819	106.1
2020-05-28	2.273	697.258	0.769	106.869
2020-05-29	2.138	699.396	0.72	107.589
2020-05-30	2.003	701.399	0.67	108.259
2020-05-31	1.869	703.268	0.622	108.881
2020-06-01	1.736	705.004	0.577	109.458
2020-06-02	1.615	706.619	0.537	109.995
2020-06-03	1.507	708.126	0.503	110.498
2020-06-04	1.409	709.535	0.473	110.971
2020-06-05	1.322	710.857	0.447	111.418
2020-06-06	1.243	712.1	0.423	111.841
2020-06-07	1.165	713.265	0.4	112.241
2020-06-08	1.086	714.351	0.376	112.617
2020-06-09	1.008	715.359	0.352	112.969
2020-06-10	0.929	716.288	0.329	113.298
2020-06-11	0.851	717.139	0.305	113.603
2020-06-12	0.772	717.911	0.284	113.887
2020-06-13	0.696	718.607	0.265	114.152
2020-06-14	0.624	719.231	0.248	114.4
2020-06-15	0.559	719.79	0.233	114.633
2020-06-16	0.499	720.289	0.219	114.852
2020-06-17	0.445	720.734	0.205	115.057
2020-06-18	0.393	721.127	0.191	115.248
2020-06-19	0.342	721.469	0.177	115.425
2020-06-20	0.291	721.76	0.163	115.588
2020-06-21	0.24	722.0	0.15	115.738
2020-06-22	0.187	722.187	0.136	115.874
2020-06-23	0.133	722.32	0.122	115.996
