Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.813	25.813	0.0	0.0
2020-04-22	0.798	26.611	0.0	0.0
2020-04-23	0.779	27.39	0.0	0.0
2020-04-24	0.759	28.149	0.0	0.0
2020-04-25	0.738	28.887	0.0	0.0
2020-04-26	0.718	29.605	0.0	0.0
2020-04-27	0.7	30.305	0.0	0.0
2020-04-28	0.683	30.988	0.0	0.0
2020-04-29	0.665	31.653	0.0	0.0
2020-04-30	0.646	32.299	0.0	0.0
2020-05-01	0.626	32.925	0.0	0.0
2020-05-02	0.604	33.529	0.0	0.0
2020-05-03	0.58	34.109	0.0	0.0
2020-05-04	0.557	34.666	0.0	0.0
2020-05-05	0.533	35.199	0.0	0.0
2020-05-06	0.51	35.709	0.0	0.0
2020-05-07	0.487	36.196	0.0	0.0
2020-05-08	0.465	36.661	0.0	0.0
2020-05-09	0.443	37.104	0.0	0.0
2020-05-10	0.421	37.525	0.0	0.0
2020-05-11	0.401	37.926	0.0	0.0
2020-05-12	0.38	38.306	0.0	0.0
2020-05-13	0.361	38.667	0.0	0.0
2020-05-14	0.342	39.009	0.0	0.0
2020-05-15	0.325	39.334	0.0	0.0
2020-05-16	0.308	39.642	0.0	0.0
2020-05-17	0.291	39.933	0.0	0.0
2020-05-18	0.276	40.209	0.0	0.0
2020-05-19	0.261	40.47	0.0	0.0
2020-05-20	0.246	40.716	0.0	0.0
2020-05-21	0.231	40.947	0.0	0.0
2020-05-22	0.216	41.163	0.0	0.0
2020-05-23	0.201	41.364	0.0	0.0
2020-05-24	0.187	41.551	0.0	0.0
2020-05-25	0.173	41.724	0.0	0.0
2020-05-26	0.161	41.885	0.0	0.0
2020-05-27	0.151	42.036	0.0	0.0
2020-05-28	0.142	42.178	0.0	0.0
2020-05-29	0.134	42.312	0.0	0.0
2020-05-30	0.127	42.439	0.0	0.0
2020-05-31	0.12	42.559	0.0	0.0
2020-06-01	0.113	42.672	0.0	0.0
2020-06-02	0.106	42.778	0.0	0.0
2020-06-03	0.099	42.877	0.0	0.0
2020-06-04	0.092	42.969	0.0	0.0
2020-06-05	0.085	43.054	0.0	0.0
2020-06-06	0.08	43.134	0.0	0.0
2020-06-07	0.074	43.208	0.0	0.0
2020-06-08	0.07	43.278	0.0	0.0
2020-06-09	0.066	43.344	0.0	0.0
2020-06-10	0.061	43.405	0.0	0.0
2020-06-11	0.057	43.462	0.0	0.0
2020-06-12	0.053	43.515	0.0	0.0
2020-06-13	0.049	43.564	0.0	0.0
2020-06-14	0.045	43.609	0.0	0.0
2020-06-15	0.041	43.65	0.0	0.0
2020-06-16	0.037	43.687	0.0	0.0
2020-06-17	0.033	43.72	0.0	0.0
2020-06-18	0.029	43.749	0.0	0.0
2020-06-19	0.026	43.775	0.0	0.0
2020-06-20	0.023	43.798	0.0	0.0
2020-06-21	0.021	43.819	0.0	0.0
2020-06-22	0.018	43.837	0.0	0.0
2020-06-23	0.015	43.852	0.0	0.0
2020-06-24	0.013	43.865	0.0	0.0
2020-06-25	0.01	43.875	0.0	0.0
2020-06-26	0.007	43.882	0.0	0.0
2020-06-27	0.005	43.887	0.0	0.0
2020-06-28	0.003	43.89	0.0	0.0
2020-06-29	0.002	43.892	0.0	0.0
2020-06-30	0.001	43.893	0.0	0.0
2020-07-01	0.001	43.894	0.0	0.0
2020-07-02	0.001	43.895	0.0	0.0
2020-07-03	0.001	43.896	0.0	0.0
2020-07-04	0.0	43.896	0.0	0.0
2020-07-05	0.0	43.896	0.0	0.0
2020-07-06	0.0	43.896	0.0	0.0
2020-07-07	0.0	43.896	0.0	0.0
2020-07-08	0.0	43.896	0.0	0.0
2020-07-09	0.0	43.896	0.0	0.0
2020-07-10	0.0	43.896	0.0	0.0
2020-07-11	0.0	43.896	0.0	0.0
2020-07-12	0.0	43.896	0.0	0.0
2020-07-13	0.0	43.896	0.0	0.0
2020-07-14	0.0	43.896	0.0	0.0
2020-07-15	0.0	43.896	0.0	0.0
2020-07-16	0.0	43.896	0.0	0.0
2020-07-17	0.0	43.896	0.0	0.0
2020-07-18	0.0	43.896	0.0	0.0
2020-07-19	0.0	43.896	0.0	0.0
2020-07-20	0.0	43.896	0.0	0.0
2020-07-21	0.0	43.896	0.0	0.0
2020-07-22	0.0	43.896	0.0	0.0
2020-07-23	0.0	43.896	0.0	0.0
2020-07-24	0.0	43.896	0.0	0.0
2020-07-25	0.0	43.896	0.0	0.0
2020-07-26	0.0	43.896	0.0	0.0
2020-07-27	0.0	43.896	0.0	0.0
2020-07-28	0.0	43.896	0.0	0.0
2020-07-29	0.0	43.896	0.0	0.0
2020-07-30	0.0	43.896	0.0	0.0
2020-07-31	0.0	43.896	0.0	0.0
2020-08-01	0.0	43.896	0.0	0.0
2020-08-02	0.0	43.896	0.0	0.0
2020-08-03	0.0	43.896	0.0	0.0
2020-08-04	0.0	43.896	0.0	0.0
