Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.636	19.636	0.244	0.244
2020-04-17	0.541	20.177	0.274	0.518
2020-04-18	0.445	20.622	0.304	0.822
2020-04-19	0.348	20.97	0.334	1.156
2020-04-20	0.247	21.217	0.365	1.521
2020-04-21	0.159	21.376	0.396	1.917
2020-04-22	0.098	21.474	0.431	2.348
2020-04-23	0.062	21.536	0.465	2.813
2020-04-24	0.041	21.577	0.499	3.312
2020-04-25	0.029	21.606	0.527	3.839
2020-04-26	0.023	21.629	0.549	4.388
2020-04-27	0.018	21.647	0.562	4.95
2020-04-28	0.014	21.661	0.569	5.519
2020-04-29	0.011	21.672	0.571	6.09
2020-04-30	0.008	21.68	0.57	6.66
2020-05-01	0.006	21.686	0.565	7.225
2020-05-02	0.0	21.686	0.557	7.782
2020-05-03	0.0	21.686	0.549	8.331
2020-05-04	0.0	21.686	0.538	8.869
2020-05-05	0.0	21.686	0.526	9.395
2020-05-06	0.0	21.686	0.512	9.907
2020-05-07	0.0	21.686	0.498	10.405
2020-05-08	0.0	21.686	0.485	10.89
2020-05-09	0.0	21.686	0.472	11.362
2020-05-10	0.0	21.686	0.461	11.823
2020-05-11	0.0	21.686	0.449	12.272
2020-05-12	0.0	21.686	0.436	12.708
2020-05-13	0.0	21.686	0.423	13.131
2020-05-14	0.0	21.686	0.408	13.539
2020-05-15	0.0	21.686	0.392	13.931
2020-05-16	0.0	21.686	0.376	14.307
2020-05-17	0.0	21.686	0.36	14.667
2020-05-18	0.0	21.686	0.344	15.011
2020-05-19	0.0	21.686	0.329	15.34
2020-05-20	0.0	21.686	0.314	15.654
2020-05-21	0.0	21.686	0.299	15.953
2020-05-22	0.0	21.686	0.284	16.237
2020-05-23	0.0	21.686	0.27	16.507
2020-05-24	0.0	21.686	0.257	16.764
2020-05-25	0.0	21.686	0.244	17.008
2020-05-26	0.0	21.686	0.231	17.239
2020-05-27	0.0	21.686	0.219	17.458
2020-05-28	0.0	21.686	0.208	17.666
2020-05-29	0.0	21.686	0.197	17.863
2020-05-30	0.0	21.686	0.186	18.049
2020-05-31	0.0	21.686	0.176	18.225
2020-06-01	0.0	21.686	0.166	18.391
2020-06-02	0.0	21.686	0.156	18.547
2020-06-03	0.0	21.686	0.146	18.693
2020-06-04	0.0	21.686	0.136	18.829
2020-06-05	0.0	21.686	0.126	18.955
2020-06-06	0.0	21.686	0.117	19.072
2020-06-07	0.0	21.686	0.109	19.181
2020-06-08	0.0	21.686	0.102	19.283
2020-06-09	0.0	21.686	0.096	19.379
2020-06-10	0.0	21.686	0.091	19.47
2020-06-11	0.0	21.686	0.086	19.556
2020-06-12	0.0	21.686	0.081	19.637
2020-06-13	0.0	21.686	0.076	19.713
2020-06-14	0.0	21.686	0.071	19.784
2020-06-15	0.0	21.686	0.067	19.851
2020-06-16	0.0	21.686	0.062	19.913
2020-06-17	0.0	21.686	0.058	19.971
2020-06-18	0.0	21.686	0.054	20.025
2020-06-19	0.0	21.686	0.05	20.075
2020-06-20	0.0	21.686	0.047	20.122
2020-06-21	0.0	21.686	0.044	20.166
2020-06-22	0.0	21.686	0.041	20.207
2020-06-23	0.0	21.686	0.039	20.246
2020-06-24	0.0	21.686	0.036	20.282
2020-06-25	0.0	21.686	0.033	20.315
2020-06-26	0.0	21.686	0.03	20.345
2020-06-27	0.0	21.686	0.028	20.373
2020-06-28	0.0	21.686	0.025	20.398
2020-06-29	0.0	21.686	0.022	20.42
2020-06-30	0.0	21.686	0.02	20.44
2020-07-01	0.0	21.686	0.018	20.458
2020-07-02	0.0	21.686	0.016	20.474
2020-07-03	0.0	21.686	0.014	20.488
2020-07-04	0.0	21.686	0.012	20.5
2020-07-05	0.0	21.686	0.01	20.51
2020-07-06	0.0	21.686	0.009	20.519
2020-07-07	0.0	21.686	0.007	20.526
2020-07-08	0.0	21.686	0.005	20.531
2020-07-09	0.0	21.686	0.003	20.534
2020-07-10	0.0	21.686	0.002	20.536
2020-07-11	0.0	21.686	0.001	20.537
2020-07-12	0.0	21.686	0.001	20.538
2020-07-13	0.0	21.686	0.001	20.539
2020-07-14	0.0	21.686	0.0	20.539
2020-07-15	0.0	21.686	0.0	20.539
2020-07-16	0.0	21.686	0.0	20.539
2020-07-17	0.0	21.686	0.0	20.539
2020-07-18	0.0	21.686	0.0	20.539
2020-07-19	0.0	21.686	0.0	20.539
2020-07-20	0.0	21.686	0.0	20.539
2020-07-21	0.0	21.686	0.0	20.539
2020-07-22	0.0	21.686	0.0	20.539
2020-07-23	0.0	21.686	0.0	20.539
2020-07-24	0.0	21.686	0.0	20.539
2020-07-25	0.0	21.686	0.0	20.539
2020-07-26	0.0	21.686	0.0	20.539
2020-07-27	0.0	21.686	0.0	20.539
2020-07-28	0.0	21.686	0.0	20.539
2020-07-29	0.0	21.686	0.0	20.539
2020-07-30	0.0	21.686	0.0	20.539
2020-07-31	0.0	21.686	0.0	20.539
2020-08-01	0.0	21.686	0.0	20.539
2020-08-02	0.0	21.686	0.0	20.539
2020-08-03	0.0	21.686	0.0	20.539
2020-08-04	0.0	21.686	0.0	20.539
2020-08-05	0.0	21.686	0.0	20.539
2020-08-06	0.0	21.686	0.0	20.539
2020-08-07	0.0	21.686	0.0	20.539
2020-08-08	0.0	21.686	0.0	20.539
2020-08-09	0.0	21.686	0.0	20.539
2020-08-10	0.0	21.686	0.0	20.539
2020-08-11	0.0	21.686	0.0	20.539
2020-08-12	0.0	21.686	0.0	20.539
