Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.871	360.871	0.2	6.2
2020-04-22	3.186	364.057	0.183	6.383
2020-04-23	2.49	366.547	0.166	6.549
2020-04-24	1.768	368.315	0.15	6.699
2020-04-25	1.137	369.452	0.134	6.833
2020-04-26	0.701	370.153	0.12	6.953
2020-04-27	0.442	370.595	0.107	7.06
2020-04-28	0.292	370.887	0.096	7.156
2020-04-29	0.209	371.096	0.085	7.241
2020-04-30	0.161	371.257	0.074	7.315
2020-05-01	0.129	371.386	0.063	7.378
2020-05-02	0.102	371.488	0.052	7.43
2020-05-03	0.08	371.568	0.04	7.47
2020-05-04	0.061	371.629	0.029	7.499
2020-05-05	0.045	371.674	0.018	7.517
2020-05-06	0.0	371.674	0.011	7.528
2020-05-07	0.0	371.674	0.007	7.535
2020-05-08	0.0	371.674	0.005	7.54
2020-05-09	0.0	371.674	0.003	7.543
2020-05-10	0.0	371.674	0.003	7.546
2020-05-11	0.0	371.674	0.002	7.548
2020-05-12	0.0	371.674	0.002	7.55
2020-05-13	0.0	371.674	0.001	7.551
2020-05-14	0.0	371.674	0.001	7.552
2020-05-15	0.0	371.674	0.0	7.552
2020-05-16	0.0	371.674	0.0	7.552
2020-05-17	0.0	371.674	0.0	7.552
2020-05-18	0.0	371.674	0.0	7.552
2020-05-19	0.0	371.674	0.0	7.552
2020-05-20	0.0	371.674	0.0	7.552
2020-05-21	0.0	371.674	0.0	7.552
2020-05-22	0.0	371.674	0.0	7.552
2020-05-23	0.0	371.674	0.0	7.552
2020-05-24	0.0	371.674	0.0	7.552
2020-05-25	0.0	371.674	0.0	7.552
2020-05-26	0.0	371.674	0.0	7.552
2020-05-27	0.0	371.674	0.0	7.552
2020-05-28	0.0	371.674	0.0	7.552
2020-05-29	0.0	371.674	0.0	7.552
2020-05-30	0.0	371.674	0.0	7.552
2020-05-31	0.0	371.674	0.0	7.552
2020-06-01	0.0	371.674	0.0	7.552
2020-06-02	0.0	371.674	0.0	7.552
2020-06-03	0.0	371.674	0.0	7.552
2020-06-04	0.0	371.674	0.0	7.552
2020-06-05	0.0	371.674	0.0	7.552
2020-06-06	0.0	371.674	0.0	7.552
2020-06-07	0.0	371.674	0.0	7.552
2020-06-08	0.0	371.674	0.0	7.552
2020-06-09	0.0	371.674	0.0	7.552
2020-06-10	0.0	371.674	0.0	7.552
2020-06-11	0.0	371.674	0.0	7.552
2020-06-12	0.0	371.674	0.0	7.552
2020-06-13	0.0	371.674	0.0	7.552
2020-06-14	0.0	371.674	0.0	7.552
2020-06-15	0.0	371.674	0.0	7.552
2020-06-16	0.0	371.674	0.0	7.552
2020-06-17	0.0	371.674	0.0	7.552
2020-06-18	0.0	371.674	0.0	7.552
2020-06-19	0.0	371.674	0.0	7.552
2020-06-20	0.0	371.674	0.0	7.552
2020-06-21	0.0	371.674	0.0	7.552
2020-06-22	0.0	371.674	0.0	7.552
2020-06-23	0.0	371.674	0.0	7.552
2020-06-24	0.0	371.674	0.0	7.552
2020-06-25	0.0	371.674	0.0	7.552
2020-06-26	0.0	371.674	0.0	7.552
2020-06-27	0.0	371.674	0.0	7.552
2020-06-28	0.0	371.674	0.0	7.552
2020-06-29	0.0	371.674	0.0	7.552
2020-06-30	0.0	371.674	0.0	7.552
2020-07-01	0.0	371.674	0.0	7.552
2020-07-02	0.0	371.674	0.0	7.552
2020-07-03	0.0	371.674	0.0	7.552
2020-07-04	0.0	371.674	0.0	7.552
2020-07-05	0.0	371.674	0.0	7.552
2020-07-06	0.0	371.674	0.0	7.552
2020-07-07	0.0	371.674	0.0	7.552
2020-07-08	0.0	371.674	0.0	7.552
2020-07-09	0.0	371.674	0.0	7.552
2020-07-10	0.0	371.674	0.0	7.552
2020-07-11	0.0	371.674	0.0	7.552
2020-07-12	0.0	371.674	0.0	7.552
2020-07-13	0.0	371.674	0.0	7.552
2020-07-14	0.0	371.674	0.0	7.552
2020-07-15	0.0	371.674	0.0	7.552
2020-07-16	0.0	371.674	0.0	7.552
2020-07-17	0.0	371.674	0.0	7.552
2020-07-18	0.0	371.674	0.0	7.552
