Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Faribault	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Faribault	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Faribault	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Faribault	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Faribault	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Faribault	1	0	0	0	7.268e-05	0.0	5	2	1.25	0.0003634	0.00014536	9.085e-05	2020-03-27
Faribault	1	0	0	0	7.268e-5	0	5	2	1.25	3.634e-4	1.4536e-4	9.085e-5	2020-03-28
Faribault	1.0	0.0	0.0	0.0	7.268e-05	0.0	5.0	2.0	1.25	0.0003634	0.00014536	9.085e-05	2020-03-29
Faribault	1.0	0.0	0.0	0.0	7.268e-05	0.0	5.0	2.0	1.25	0.0003634	0.00014536	9.085e-05	2020-03-30
Faribault	2.0	0.0	0.0	0.0	0.00014537	0.0	10.0	4.0	2.5	0.00072685	0.00029074	0.0001817125	2020-03-31
Faribault	2.0	0.0	0.0	0.0	0.00014537	0.0	10.0	4.0	2.5	0.00072685	0.00029074	0.0001817125	2020-04-01
Faribault	2.0	0.0	0.0	0.0	0.00014537	0.0	10.0	4.0	2.5	0.00072685	0.00029074	0.0001817125	2020-04-02
Faribault	3.0	0.0	0.0	0.0	0.00021805	0.0	15.0	6.0	3.75	0.00109025	0.0004361	0.0002725625	2020-04-03
Faribault	3.0	0.0	0.0	0.0	0.00021805	0.0	15.0	6.0	3.75	0.00109025	0.0004361	0.0002725625	2020-04-04
Faribault	3.0	0.0	0.0	0.0	0.00021805	0.0	15.0	6.0	3.75	0.00109025	0.0004361	0.0002725625	2020-04-05
Faribault	3.0	0.0	0.0	0.0	0.00021805	0.0	15.0	6.0	3.75	0.00109025	0.0004361	0.0002725625	2020-04-06
Faribault	3.0	0.0	0.0	0.0	0.00021805	0.0	15.0	6.0	3.75	0.00109025	0.0004361	0.0002725625	2020-04-07
Faribault	3.0	0.0	0.0	0.0	0.00021805	0.0	15.0	6.0	3.75	0.00109025	0.0004361	0.0002725625	2020-04-08
Faribault	4.0	0.0	0.0	0.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-09
Faribault	4.0	0.0	0.0	0.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-10
Faribault	4.0	0.0	0.0	0.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-11
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-12
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-13
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-14
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-15
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-16
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-17
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-18
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-19
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-20
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-21
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-22
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-23
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425	2020-04-24
