Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.742	25.742	0.0	0.0
2020-06-13	0.733	26.475	0.0	0.0
2020-06-14	0.722	27.197	0.0	0.0
2020-06-15	0.708	27.905	0.0	0.0
2020-06-16	0.691	28.596	0.0	0.0
2020-06-17	0.673	29.269	0.0	0.0
2020-06-18	0.655	29.924	0.0	0.0
2020-06-19	0.637	30.561	0.0	0.0
2020-06-20	0.621	31.182	0.0	0.0
2020-06-21	0.606	31.788	0.0	0.0
2020-06-22	0.59	32.378	0.0	0.0
2020-06-23	0.574	32.952	0.0	0.0
2020-06-24	0.555	33.507	0.0	0.0
2020-06-25	0.536	34.043	0.0	0.0
2020-06-26	0.515	34.558	0.0	0.0
2020-06-27	0.494	35.052	0.0	0.0
2020-06-28	0.473	35.525	0.0	0.0
2020-06-29	0.452	35.977	0.0	0.0
2020-06-30	0.432	36.409	0.0	0.0
2020-07-01	0.412	36.821	0.0	0.0
2020-07-02	0.393	37.214	0.0	0.0
2020-07-03	0.374	37.588	0.0	0.0
2020-07-04	0.355	37.943	0.0	0.0
2020-07-05	0.338	38.281	0.0	0.0
2020-07-06	0.32	38.601	0.0	0.0
2020-07-07	0.304	38.905	0.0	0.0
2020-07-08	0.288	39.193	0.0	0.0
2020-07-09	0.273	39.466	0.0	0.0
2020-07-10	0.259	39.725	0.0	0.0
2020-07-11	0.245	39.97	0.0	0.0
2020-07-12	0.231	40.201	0.0	0.0
2020-07-13	0.218	40.419	0.0	0.0
2020-07-14	0.205	40.624	0.0	0.0
2020-07-15	0.192	40.816	0.0	0.0
2020-07-16	0.178	40.994	0.0	0.0
2020-07-17	0.165	41.159	0.0	0.0
2020-07-18	0.154	41.313	0.0	0.0
2020-07-19	0.143	41.456	0.0	0.0
2020-07-20	0.134	41.59	0.0	0.0
2020-07-21	0.126	41.716	0.0	0.0
2020-07-22	0.119	41.835	0.0	0.0
2020-07-23	0.113	41.948	0.0	0.0
2020-07-24	0.106	42.054	0.0	0.0
2020-07-25	0.1	42.154	0.0	0.0
2020-07-26	0.094	42.248	0.0	0.0
2020-07-27	0.087	42.335	0.0	0.0
2020-07-28	0.081	42.416	0.0	0.0
2020-07-29	0.076	42.492	0.0	0.0
2020-07-30	0.071	42.563	0.0	0.0
2020-07-31	0.066	42.629	0.0	0.0
2020-08-01	0.062	42.691	0.0	0.0
2020-08-02	0.058	42.749	0.0	0.0
2020-08-03	0.055	42.804	0.0	0.0
2020-08-04	0.051	42.855	0.0	0.0
2020-08-05	0.047	42.902	0.0	0.0
2020-08-06	0.044	42.946	0.0	0.0
2020-08-07	0.04	42.986	0.0	0.0
2020-08-08	0.036	43.022	0.0	0.0
2020-08-09	0.033	43.055	0.0	0.0
2020-08-10	0.029	43.084	0.0	0.0
2020-08-11	0.026	43.11	0.0	0.0
2020-08-12	0.023	43.133	0.0	0.0
2020-08-13	0.021	43.154	0.0	0.0
2020-08-14	0.018	43.172	0.0	0.0
2020-08-15	0.016	43.188	0.0	0.0
2020-08-16	0.014	43.202	0.0	0.0
2020-08-17	0.011	43.213	0.0	0.0
2020-08-18	0.009	43.222	0.0	0.0
2020-08-19	0.006	43.228	0.0	0.0
2020-08-20	0.004	43.232	0.0	0.0
2020-08-21	0.002	43.234	0.0	0.0
2020-08-22	0.002	43.236	0.0	0.0
2020-08-23	0.001	43.237	0.0	0.0
2020-08-24	0.001	43.238	0.0	0.0
2020-08-25	0.001	43.239	0.0	0.0
2020-08-26	0.0	43.239	0.0	0.0
2020-08-27	0.0	43.239	0.0	0.0
2020-08-28	0.0	43.239	0.0	0.0
2020-08-29	0.0	43.239	0.0	0.0
2020-08-30	0.0	43.239	0.0	0.0
