Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	4.0	1.431	1.431
2020-04-15	0.0	4.0	1.606	3.037
2020-04-16	0.0	4.0	1.782	4.819
2020-04-17	0.0	4.0	1.957	6.776
2020-04-18	0.0	4.0	2.134	8.91
2020-04-19	0.0	4.0	2.318	11.228
2020-04-20	0.0	4.0	2.521	13.749
2020-04-21	0.0	4.0	2.724	16.473
2020-04-22	0.0	4.0	2.92	19.393
2020-04-23	0.0	4.0	3.086	22.479
2020-04-24	0.0	4.0	3.215	25.694
2020-04-25	0.0	4.0	3.29	28.984
2020-04-26	0.0	4.0	3.332	32.316
2020-04-27	0.0	4.0	3.344	35.66
2020-04-28	0.0	4.0	3.337	38.997
2020-04-29	0.0	4.0	3.307	42.304
2020-04-30	0.0	4.0	3.264	45.568
2020-05-01	0.0	4.0	3.214	48.782
2020-05-02	0.0	4.0	3.153	51.935
2020-05-03	0.0	4.0	3.078	55.013
2020-05-04	0.0	4.0	2.998	58.011
2020-05-05	0.0	4.0	2.918	60.929
2020-05-06	0.0	4.0	2.838	63.767
2020-05-07	0.0	4.0	2.765	66.532
2020-05-08	0.0	4.0	2.698	69.23
2020-05-09	0.0	4.0	2.63	71.86
2020-05-10	0.0	4.0	2.555	74.415
2020-05-11	0.0	4.0	2.474	76.889
2020-05-12	0.0	4.0	2.387	79.276
2020-05-13	0.0	4.0	2.293	81.569
2020-05-14	0.0	4.0	2.2	83.769
2020-05-15	0.0	4.0	2.107	85.876
2020-05-16	0.0	4.0	2.014	87.89
2020-05-17	0.0	4.0	1.924	89.814
2020-05-18	0.0	4.0	1.836	91.65
2020-05-19	0.0	4.0	1.75	93.4
2020-05-20	0.0	4.0	1.665	95.065
2020-05-21	0.0	4.0	1.583	96.648
2020-05-22	0.0	4.0	1.504	98.152
2020-05-23	0.0	4.0	1.427	99.579
2020-05-24	0.0	4.0	1.353	100.932
2020-05-25	0.0	4.0	1.283	102.215
2020-05-26	0.0	4.0	1.216	103.431
2020-05-27	0.0	4.0	1.152	104.583
2020-05-28	0.0	4.0	1.09	105.673
2020-05-29	0.0	4.0	1.03	106.703
2020-05-30	0.0	4.0	0.971	107.674
2020-05-31	0.0	4.0	0.912	108.586
2020-06-01	0.0	4.0	0.853	109.439
2020-06-02	0.0	4.0	0.795	110.234
2020-06-03	0.0	4.0	0.737	110.971
2020-06-04	0.0	4.0	0.684	111.655
2020-06-05	0.0	4.0	0.637	112.292
2020-06-06	0.0	4.0	0.596	112.888
2020-06-07	0.0	4.0	0.561	113.449
2020-06-08	0.0	4.0	0.53	113.979
2020-06-09	0.0	4.0	0.502	114.481
2020-06-10	0.0	4.0	0.474	114.955
2020-06-11	0.0	4.0	0.446	115.401
2020-06-12	0.0	4.0	0.418	115.819
2020-06-13	0.0	4.0	0.39	116.209
2020-06-14	0.0	4.0	0.362	116.571
2020-06-15	0.0	4.0	0.337	116.908
2020-06-16	0.0	4.0	0.314	117.222
2020-06-17	0.0	4.0	0.294	117.516
2020-06-18	0.0	4.0	0.276	117.792
2020-06-19	0.0	4.0	0.259	118.051
2020-06-20	0.0	4.0	0.243	118.294
2020-06-21	0.0	4.0	0.227	118.521
2020-06-22	0.0	4.0	0.21	118.731
2020-06-23	0.0	4.0	0.194	118.925
2020-06-24	0.0	4.0	0.177	119.102
2020-06-25	0.0	4.0	0.161	119.263
2020-06-26	0.0	4.0	0.145	119.408
2020-06-27	0.0	4.0	0.13	119.538
2020-06-28	0.0	4.0	0.117	119.655
2020-06-29	0.0	4.0	0.104	119.759
2020-06-30	0.0	4.0	0.093	119.852
2020-07-01	0.0	4.0	0.082	119.934
2020-07-02	0.0	4.0	0.071	120.005
2020-07-03	0.0	4.0	0.061	120.066
2020-07-04	0.0	4.0	0.05	120.116
2020-07-05	0.0	4.0	0.039	120.155
2020-07-06	0.0	4.0	0.028	120.183
2020-07-07	0.0	4.0	0.018	120.201
2020-07-08	0.0	4.0	0.011	120.212
2020-07-09	0.0	4.0	0.007	120.219
2020-07-10	0.0	4.0	0.005	120.224
2020-07-11	0.0	4.0	0.003	120.227
2020-07-12	0.0	4.0	0.003	120.23
2020-07-13	0.0	4.0	0.002	120.232
2020-07-14	0.0	4.0	0.002	120.234
