Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.867	27.867	0.0	0.0
2020-04-16	1.818	29.685	0.0	0.0
2020-04-17	1.769	31.454	0.0	0.0
2020-04-18	1.721	33.175	0.0	0.0
2020-04-19	1.677	34.852	0.0	0.0
2020-04-20	1.636	36.488	0.0	0.0
2020-04-21	1.595	38.083	0.0	0.0
2020-04-22	1.549	39.632	0.0	0.0
2020-04-23	1.5	41.132	0.0	0.0
2020-04-24	1.447	42.579	0.0	0.0
2020-04-25	1.391	43.97	0.0	0.0
2020-04-26	1.334	45.304	0.0	0.0
2020-04-27	1.278	46.582	0.0	0.0
2020-04-28	1.222	47.804	0.0	0.0
2020-04-29	1.167	48.971	0.0	0.0
2020-04-30	1.114	50.085	0.0	0.0
2020-05-01	1.061	51.146	0.0	0.0
2020-05-02	1.01	52.156	0.0	0.0
2020-05-03	0.96	53.116	0.0	0.0
2020-05-04	0.912	54.028	0.0	0.0
2020-05-05	0.865	54.893	0.0	0.0
2020-05-06	0.821	55.714	0.0	0.0
2020-05-07	0.778	56.492	0.0	0.0
2020-05-08	0.738	57.23	0.0	0.0
2020-05-09	0.699	57.929	0.0	0.0
2020-05-10	0.661	58.59	0.0	0.0
2020-05-11	0.624	59.214	0.0	0.0
2020-05-12	0.589	59.803	0.0	0.0
2020-05-13	0.553	60.356	0.0	0.0
2020-05-14	0.518	60.874	0.0	0.0
2020-05-15	0.482	61.356	0.0	0.0
2020-05-16	0.447	61.803	0.0	0.0
2020-05-17	0.415	62.218	0.0	0.0
2020-05-18	0.386	62.604	0.0	0.0
2020-05-19	0.361	62.965	0.0	0.0
2020-05-20	0.34	63.305	0.0	0.0
2020-05-21	0.322	63.627	0.0	0.0
2020-05-22	0.304	63.931	0.0	0.0
2020-05-23	0.287	64.218	0.0	0.0
2020-05-24	0.27	64.488	0.0	0.0
2020-05-25	0.253	64.741	0.0	0.0
2020-05-26	0.236	64.977	0.0	0.0
2020-05-27	0.22	65.197	0.0	0.0
2020-05-28	0.204	65.401	0.0	0.0
2020-05-29	0.191	65.592	0.0	0.0
2020-05-30	0.178	65.77	0.0	0.0
2020-05-31	0.167	65.937	0.0	0.0
2020-06-01	0.157	66.094	0.0	0.0
2020-06-02	0.147	66.241	0.0	0.0
2020-06-03	0.137	66.378	0.0	0.0
2020-06-04	0.127	66.505	0.0	0.0
2020-06-05	0.118	66.623	0.0	0.0
2020-06-06	0.108	66.731	0.0	0.0
2020-06-07	0.098	66.829	0.0	0.0
2020-06-08	0.088	66.917	0.0	0.0
2020-06-09	0.079	66.996	0.0	0.0
2020-06-10	0.071	67.067	0.0	0.0
2020-06-11	0.063	67.13	0.0	0.0
2020-06-12	0.056	67.186	0.0	0.0
2020-06-13	0.05	67.236	0.0	0.0
2020-06-14	0.043	67.279	0.0	0.0
2020-06-15	0.037	67.316	0.0	0.0
2020-06-16	0.03	67.346	0.0	0.0
2020-06-17	0.024	67.37	0.0	0.0
2020-06-18	0.017	67.387	0.0	0.0
2020-06-19	0.011	67.398	0.0	0.0
