Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.0	14.0	0.0	0.0
2020-04-12	2.972	16.972	0.0	0.0
2020-04-13	2.934	19.906	0.0	0.0
2020-04-14	2.89	22.796	0.0	0.0
2020-04-15	2.834	25.63	0.0	0.0
2020-04-16	2.767	28.397	0.0	0.0
2020-04-17	2.695	31.092	0.0	0.0
2020-04-18	2.623	33.715	0.0	0.0
2020-04-19	2.551	36.266	0.0	0.0
2020-04-20	2.486	38.752	0.0	0.0
2020-04-21	2.425	41.177	0.0	0.0
2020-04-22	2.364	43.541	0.0	0.0
2020-04-23	2.297	45.838	0.0	0.0
2020-04-24	2.224	48.062	0.0	0.0
2020-04-25	2.145	50.207	0.0	0.0
2020-04-26	2.062	52.269	0.0	0.0
2020-04-27	1.978	54.247	0.0	0.0
2020-04-28	1.894	56.141	0.0	0.0
2020-04-29	1.811	57.952	0.0	0.0
2020-04-30	1.73	59.682	0.0	0.0
2020-05-01	1.651	61.333	0.0	0.0
2020-05-02	1.573	62.906	0.0	0.0
2020-05-03	1.497	64.403	0.0	0.0
2020-05-04	1.423	65.826	0.0	0.0
2020-05-05	1.352	67.178	0.0	0.0
2020-05-06	1.282	68.46	0.0	0.0
2020-05-07	1.216	69.676	0.0	0.0
2020-05-08	1.153	70.829	0.0	0.0
2020-05-09	1.093	71.922	0.0	0.0
2020-05-10	1.035	72.957	0.0	0.0
2020-05-11	0.98	73.937	0.0	0.0
2020-05-12	0.926	74.863	0.0	0.0
2020-05-13	0.872	75.735	0.0	0.0
2020-05-14	0.82	76.555	0.0	0.0
2020-05-15	0.767	77.322	0.0	0.0
2020-05-16	0.715	78.037	0.0	0.0
2020-05-17	0.663	78.7	0.0	0.0
2020-05-18	0.615	79.315	0.0	0.0
2020-05-19	0.572	79.887	0.0	0.0
2020-05-20	0.536	80.423	0.0	0.0
2020-05-21	0.504	80.927	0.0	0.0
2020-05-22	0.477	81.404	0.0	0.0
2020-05-23	0.451	81.855	0.0	0.0
2020-05-24	0.426	82.281	0.0	0.0
2020-05-25	0.401	82.682	0.0	0.0
2020-05-26	0.376	83.058	0.0	0.0
2020-05-27	0.35	83.408	0.0	0.0
2020-05-28	0.325	83.733	0.0	0.0
2020-05-29	0.303	84.036	0.0	0.0
2020-05-30	0.282	84.318	0.0	0.0
2020-05-31	0.264	84.582	0.0	0.0
2020-06-01	0.248	84.83	0.0	0.0
2020-06-02	0.233	85.063	0.0	0.0
2020-06-03	0.218	85.281	0.0	0.0
2020-06-04	0.204	85.485	0.0	0.0
2020-06-05	0.189	85.674	0.0	0.0
2020-06-06	0.174	85.848	0.0	0.0
2020-06-07	0.159	86.007	0.0	0.0
2020-06-08	0.145	86.152	0.0	0.0
2020-06-09	0.13	86.282	0.0	0.0
2020-06-10	0.117	86.399	0.0	0.0
2020-06-11	0.105	86.504	0.0	0.0
2020-06-12	0.094	86.598	0.0	0.0
2020-06-13	0.083	86.681	0.0	0.0
2020-06-14	0.074	86.755	0.0	0.0
2020-06-15	0.064	86.819	0.0	0.0
2020-06-16	0.055	86.874	0.0	0.0
2020-06-17	0.045	86.919	0.0	0.0
2020-06-18	0.035	86.954	0.0	0.0
2020-06-19	0.025	86.979	0.0	0.0
2020-06-20	0.016	86.995	0.0	0.0
2020-06-21	0.01	87.005	0.0	0.0
2020-06-22	0.006	87.011	0.0	0.0
2020-06-23	0.004	87.015	0.0	0.0
2020-06-24	0.003	87.018	0.0	0.0
2020-06-25	0.002	87.02	0.0	0.0
2020-06-26	0.002	87.022	0.0	0.0
2020-06-27	0.001	87.023	0.0	0.0
2020-06-28	0.001	87.024	0.0	0.0
2020-06-29	0.001	87.025	0.0	0.0
2020-06-30	0.001	87.026	0.0	0.0
2020-07-01	0.0	87.026	0.0	0.0
2020-07-02	0.0	87.026	0.0	0.0
2020-07-03	0.0	87.026	0.0	0.0
2020-07-04	0.0	87.026	0.0	0.0
2020-07-05	0.0	87.026	0.0	0.0
2020-07-06	0.0	87.026	0.0	0.0
2020-07-07	0.0	87.026	0.0	0.0
2020-07-08	0.0	87.026	0.0	0.0
2020-07-09	0.0	87.026	0.0	0.0
2020-07-10	0.0	87.026	0.0	0.0
2020-07-11	0.0	87.026	0.0	0.0
2020-07-12	0.0	87.026	0.0	0.0
2020-07-13	0.0	87.026	0.0	0.0
