Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.96	74.96	0.0	3.0
2020-04-22	1.883	76.843	0.0	3.0
2020-04-23	1.807	78.65	0.0	3.0
2020-04-24	1.73	80.38	0.0	3.0
2020-04-25	1.654	82.034	0.0	3.0
2020-04-26	1.58	83.614	0.0	3.0
2020-04-27	1.508	85.122	0.0	3.0
2020-04-28	1.437	86.559	0.0	3.0
2020-04-29	1.368	87.927	0.0	3.0
2020-04-30	1.3	89.227	0.0	3.0
2020-05-01	1.235	90.462	0.0	3.0
2020-05-02	1.172	91.634	0.0	3.0
2020-05-03	1.111	92.745	0.0	3.0
2020-05-04	1.054	93.799	0.0	3.0
2020-05-05	0.999	94.798	0.0	3.0
2020-05-06	0.946	95.744	0.0	3.0
2020-05-07	0.895	96.639	0.0	3.0
2020-05-08	0.846	97.485	0.0	3.0
2020-05-09	0.797	98.282	0.0	3.0
2020-05-10	0.749	99.031	0.0	3.0
2020-05-11	0.701	99.732	0.0	3.0
2020-05-12	0.653	100.385	0.0	3.0
2020-05-13	0.605	100.99	0.0	3.0
2020-05-14	0.562	101.552	0.0	3.0
2020-05-15	0.523	102.075	0.0	3.0
2020-05-16	0.489	102.564	0.0	3.0
2020-05-17	0.461	103.025	0.0	3.0
2020-05-18	0.435	103.46	0.0	3.0
2020-05-19	0.412	103.872	0.0	3.0
2020-05-20	0.389	104.261	0.0	3.0
2020-05-21	0.366	104.627	0.0	3.0
2020-05-22	0.343	104.97	0.0	3.0
2020-05-23	0.32	105.29	0.0	3.0
2020-05-24	0.297	105.587	0.0	3.0
2020-05-25	0.277	105.864	0.0	3.0
2020-05-26	0.258	106.122	0.0	3.0
2020-05-27	0.241	106.363	0.0	3.0
2020-05-28	0.226	106.589	0.0	3.0
2020-05-29	0.213	106.802	0.0	3.0
2020-05-30	0.199	107.001	0.0	3.0
2020-05-31	0.186	107.187	0.0	3.0
2020-06-01	0.173	107.36	0.0	3.0
2020-06-02	0.159	107.519	0.0	3.0
2020-06-03	0.146	107.665	0.0	3.0
2020-06-04	0.132	107.797	0.0	3.0
2020-06-05	0.119	107.916	0.0	3.0
2020-06-06	0.107	108.023	0.0	3.0
2020-06-07	0.096	108.119	0.0	3.0
2020-06-08	0.086	108.205	0.0	3.0
2020-06-09	0.076	108.281	0.0	3.0
2020-06-10	0.067	108.348	0.0	3.0
2020-06-11	0.059	108.407	0.0	3.0
2020-06-12	0.05	108.457	0.0	3.0
2020-06-13	0.041	108.498	0.0	3.0
2020-06-14	0.032	108.53	0.0	3.0
2020-06-15	0.023	108.553	0.0	3.0
2020-06-16	0.015	108.568	0.0	3.0
2020-06-17	0.009	108.577	0.0	3.0
2020-06-18	0.006	108.583	0.0	3.0
2020-06-19	0.004	108.587	0.0	3.0
2020-06-20	0.003	108.59	0.0	3.0
2020-06-21	0.002	108.592	0.0	3.0
2020-06-22	0.002	108.594	0.0	3.0
2020-06-23	0.001	108.595	0.0	3.0
2020-06-24	0.001	108.596	0.0	3.0
2020-06-25	0.001	108.597	0.0	3.0
2020-06-26	0.001	108.598	0.0	3.0
2020-06-27	0.0	108.598	0.0	3.0
2020-06-28	0.0	108.598	0.0	3.0
2020-06-29	0.0	108.598	0.0	3.0
2020-06-30	0.0	108.598	0.0	3.0
2020-07-01	0.0	108.598	0.0	3.0
2020-07-02	0.0	108.598	0.0	3.0
2020-07-03	0.0	108.598	0.0	3.0
2020-07-04	0.0	108.598	0.0	3.0
2020-07-05	0.0	108.598	0.0	3.0
2020-07-06	0.0	108.598	0.0	3.0
2020-07-07	0.0	108.598	0.0	3.0
2020-07-08	0.0	108.598	0.0	3.0
2020-07-09	0.0	108.598	0.0	3.0
2020-07-10	0.0	108.598	0.0	3.0
2020-07-11	0.0	108.598	0.0	3.0
2020-07-12	0.0	108.598	0.0	3.0
2020-07-13	0.0	108.598	0.0	3.0
2020-07-14	0.0	108.598	0.0	3.0
2020-07-15	0.0	108.598	0.0	3.0
2020-07-16	0.0	108.598	0.0	3.0
2020-07-17	0.0	108.598	0.0	3.0
2020-07-18	0.0	108.598	0.0	3.0
2020-07-19	0.0	108.598	0.0	3.0
2020-07-20	0.0	108.598	0.0	3.0
2020-07-21	0.0	108.598	0.0	3.0
2020-07-22	0.0	108.598	0.0	3.0
2020-07-23	0.0	108.598	0.0	3.0
2020-07-24	0.0	108.598	0.0	3.0
2020-07-25	0.0	108.598	0.0	3.0
2020-07-26	0.0	108.598	0.0	3.0
2020-07-27	0.0	108.598	0.0	3.0
2020-07-28	0.0	108.598	0.0	3.0
2020-07-29	0.0	108.598	0.0	3.0
2020-07-30	0.0	108.598	0.0	3.0
2020-07-31	0.0	108.598	0.0	3.0
