Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	83.48	1340.48	2.124	32.124
2020-04-14	90.789	1431.269	2.489	34.613
2020-04-15	98.08	1529.349	2.893	37.506
2020-04-16	105.135	1634.484	3.332	40.838
2020-04-17	111.126	1745.61	3.814	44.652
2020-04-18	115.777	1861.387	4.325	48.977
2020-04-19	118.457	1979.844	4.853	53.83
2020-04-20	119.975	2099.819	5.385	59.215
2020-04-21	120.406	2220.225	5.915	65.13
2020-04-22	120.179	2340.404	6.45	71.58
2020-04-23	119.074	2459.478	7.007	78.587
2020-04-24	117.526	2577.004	7.62	86.207
2020-04-25	115.753	2692.757	8.232	94.439
2020-04-26	113.523	2806.28	8.824	103.263
2020-04-27	110.842	2917.122	9.327	112.59
2020-04-28	107.953	3025.075	9.717	122.307
2020-04-29	105.071	3130.146	9.942	132.249
2020-04-30	102.206	3232.352	10.07	142.319
2020-05-01	99.569	3331.921	10.106	152.425
2020-05-02	97.152	3429.073	10.087	162.512
2020-05-03	94.693	3523.766	9.994	172.506
2020-05-04	92.006	3615.772	9.864	182.37
2020-05-05	89.088	3704.86	9.715	192.085
2020-05-06	85.945	3790.805	9.528	201.613
2020-05-07	82.586	3873.391	9.303	210.916
2020-05-08	79.227	3952.618	9.061	219.977
2020-05-09	75.868	4028.486	8.819	228.796
2020-05-10	72.541	4101.027	8.578	237.374
2020-05-11	69.285	4170.312	8.357	245.731
2020-05-12	66.126	4236.438	8.154	253.885
2020-05-13	63.008	4299.446	7.948	261.833
2020-05-14	59.966	4359.412	7.722	269.555
2020-05-15	57.004	4416.416	7.477	277.032
2020-05-16	54.15	4470.566	7.213	284.245
2020-05-17	51.374	4521.94	6.932	291.177
2020-05-18	48.727	4570.667	6.65	297.827
2020-05-19	46.204	4616.871	6.368	304.195
2020-05-20	43.798	4660.669	6.088	310.283
2020-05-21	41.48	4702.149	5.815	316.098
2020-05-22	39.245	4741.394	5.55	321.648
2020-05-23	37.078	4778.472	5.288	326.936
2020-05-24	34.952	4813.424	5.033	331.969
2020-05-25	32.844	4846.268	4.784	336.753
2020-05-26	30.734	4877.002	4.545	341.298
2020-05-27	28.624	4905.626	4.312	345.61
2020-05-28	26.551	4932.177	4.09	349.7
2020-05-29	24.628	4956.805	3.878	353.578
2020-05-30	22.933	4979.738	3.676	357.254
2020-05-31	21.46	5001.198	3.481	360.735
2020-06-01	20.194	5021.392	3.294	364.029
2020-06-02	19.096	5040.488	3.112	367.141
2020-06-03	18.076	5058.564	2.934	370.075
2020-06-04	17.066	5075.63	2.757	372.832
2020-06-05	16.055	5091.685	2.58	375.412
2020-06-06	15.043	5106.728	2.402	377.814
2020-06-07	14.031	5120.759	2.228	380.042
2020-06-08	13.037	5133.796	2.067	382.109
2020-06-09	12.131	5145.927	1.925	384.034
2020-06-10	11.315	5157.242	1.801	385.835
2020-06-11	10.582	5167.824	1.695	387.53
2020-06-12	9.927	5177.751	1.603	389.133
2020-06-13	9.333	5187.084	1.517	390.65
2020-06-14	8.745	5195.829	1.432	392.082
2020-06-15	8.157	5203.986	1.347	393.429
2020-06-16	7.568	5211.554	1.263	394.692
2020-06-17	6.979	5218.533	1.178	395.87
2020-06-18	6.389	5224.922	1.094	396.964
2020-06-19	5.799	5230.721	1.018	397.982
2020-06-20	5.223	5235.944	0.95	398.932
2020-06-21	4.687	5240.631	0.888	399.82
2020-06-22	4.197	5244.828	0.833	400.653
2020-06-23	3.75	5248.578	0.783	401.436
2020-06-24	3.339	5251.917	0.734	402.17
2020-06-25	2.953	5254.87	0.685	402.855
2020-06-26	2.571	5257.441	0.635	403.49
2020-06-27	2.188	5259.629	0.586	404.076
2020-06-28	1.801	5261.43	0.536	404.612
2020-06-29	1.407	5262.837	0.487	405.099
2020-06-30	0.999	5263.836	0.438	405.537
2020-07-01	0.643	5264.479	0.393	405.93
2020-07-02	0.396	5264.875	0.352	406.282
2020-07-03	0.25	5265.125	0.315	406.597
2020-07-04	0.165	5265.29	0.28	406.877
2020-07-05	0.118	5265.408	0.248	407.125
2020-07-06	0.091	5265.499	0.216	407.341
2020-07-07	0.073	5265.572	0.184	407.525
2020-07-08	0.058	5265.63	0.151	407.676
2020-07-09	0.045	5265.675	0.118	407.794
2020-07-10	0.034	5265.709	0.084	407.878
2020-07-11	0.025	5265.734	0.054	407.932
2020-07-12	0.0	5265.734	0.033	407.965
2020-07-13	0.0	5265.734	0.021	407.986
2020-07-14	0.0	5265.734	0.014	408.0
2020-07-15	0.0	5265.734	0.01	408.01
2020-07-16	0.0	5265.734	0.008	408.018
2020-07-17	0.0	5265.734	0.006	408.024
2020-07-18	0.0	5265.734	0.005	408.029
2020-07-19	0.0	5265.734	0.004	408.033
2020-07-20	0.0	5265.734	0.003	408.036
2020-07-21	0.0	5265.734	0.0	408.036
2020-07-22	0.0	5265.734	0.0	408.036
2020-07-23	0.0	5265.734	0.0	408.036
2020-07-24	0.0	5265.734	0.0	408.036
2020-07-25	0.0	5265.734	0.0	408.036
2020-07-26	0.0	5265.734	0.0	408.036
2020-07-27	0.0	5265.734	0.0	408.036
2020-07-28	0.0	5265.734	0.0	408.036
2020-07-29	0.0	5265.734	0.0	408.036
2020-07-30	0.0	5265.734	0.0	408.036
2020-07-31	0.0	5265.734	0.0	408.036
2020-08-01	0.0	5265.734	0.0	408.036
2020-08-02	0.0	5265.734	0.0	408.036
2020-08-03	0.0	5265.734	0.0	408.036
2020-08-04	0.0	5265.734	0.0	408.036
2020-08-05	0.0	5265.734	0.0	408.036
2020-08-06	0.0	5265.734	0.0	408.036
2020-08-07	0.0	5265.734	0.0	408.036
2020-08-08	0.0	5265.734	0.0	408.036
2020-08-09	0.0	5265.734	0.0	408.036
2020-08-10	0.0	5265.734	0.0	408.036
2020-08-11	0.0	5265.734	0.0	408.036
2020-08-12	0.0	5265.734	0.0	408.036
2020-08-13	0.0	5265.734	0.0	408.036
2020-08-14	0.0	5265.734	0.0	408.036
2020-08-15	0.0	5265.734	0.0	408.036
2020-08-16	0.0	5265.734	0.0	408.036
2020-08-17	0.0	5265.734	0.0	408.036
2020-08-18	0.0	5265.734	0.0	408.036
2020-08-19	0.0	5265.734	0.0	408.036
2020-08-20	0.0	5265.734	0.0	408.036
2020-08-21	0.0	5265.734	0.0	408.036
2020-08-22	0.0	5265.734	0.0	408.036
2020-08-23	0.0	5265.734	0.0	408.036
2020-08-24	0.0	5265.734	0.0	408.036
2020-08-25	0.0	5265.734	0.0	408.036
2020-08-26	0.0	5265.734	0.0	408.036
2020-08-27	0.0	5265.734	0.0	408.036
2020-08-28	0.0	5265.734	0.0	408.036
2020-08-29	0.0	5265.734	0.0	408.036
2020-08-30	0.0	5265.734	0.0	408.036
