Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.8	57.8	0.0	3.0
2020-04-14	3.959	61.759	0.0	3.0
2020-04-15	4.051	65.81	0.0	3.0
2020-04-16	4.103	69.913	0.0	3.0
2020-04-17	4.117	74.03	0.0	3.0
2020-04-18	4.11	78.14	0.0	3.0
2020-04-19	4.072	82.212	0.0	3.0
2020-04-20	4.019	86.231	0.0	3.0
2020-04-21	3.958	90.189	0.0	3.0
2020-04-22	3.882	94.071	0.0	3.0
2020-04-23	3.79	97.861	0.0	3.0
2020-04-24	3.691	101.552	0.0	3.0
2020-04-25	3.593	105.145	0.0	3.0
2020-04-26	3.495	108.64	0.0	3.0
2020-04-27	3.405	112.045	0.0	3.0
2020-04-28	3.322	115.367	0.0	3.0
2020-04-29	3.238	118.605	0.0	3.0
2020-04-30	3.146	121.751	0.0	3.0
2020-05-01	3.046	124.797	0.0	3.0
2020-05-02	2.939	127.736	0.0	3.0
2020-05-03	2.824	130.56	0.0	3.0
2020-05-04	2.709	133.269	0.0	3.0
2020-05-05	2.594	135.863	0.0	3.0
2020-05-06	2.481	138.344	0.0	3.0
2020-05-07	2.369	140.713	0.0	3.0
2020-05-08	2.261	142.974	0.0	3.0
2020-05-09	2.155	145.129	0.0	3.0
2020-05-10	2.051	147.18	0.0	3.0
2020-05-11	1.949	149.129	0.0	3.0
2020-05-12	1.852	150.981	0.0	3.0
2020-05-13	1.757	152.738	0.0	3.0
2020-05-14	1.666	154.404	0.0	3.0
2020-05-15	1.58	155.984	0.0	3.0
2020-05-16	1.498	157.482	0.0	3.0
2020-05-17	1.418	158.9	0.0	3.0
2020-05-18	1.342	160.242	0.0	3.0
2020-05-19	1.268	161.51	0.0	3.0
2020-05-20	1.195	162.705	0.0	3.0
2020-05-21	1.123	163.828	0.0	3.0
2020-05-22	1.051	164.879	0.0	3.0
2020-05-23	0.979	165.858	0.0	3.0
2020-05-24	0.908	166.766	0.0	3.0
2020-05-25	0.842	167.608	0.0	3.0
2020-05-26	0.784	168.392	0.0	3.0
2020-05-27	0.734	169.126	0.0	3.0
2020-05-28	0.691	169.817	0.0	3.0
2020-05-29	0.653	170.47	0.0	3.0
2020-05-30	0.618	171.088	0.0	3.0
2020-05-31	0.584	171.672	0.0	3.0
2020-06-01	0.549	172.221	0.0	3.0
2020-06-02	0.514	172.735	0.0	3.0
2020-06-03	0.48	173.215	0.0	3.0
2020-06-04	0.446	173.661	0.0	3.0
2020-06-05	0.415	174.076	0.0	3.0
2020-06-06	0.387	174.463	0.0	3.0
2020-06-07	0.362	174.825	0.0	3.0
