Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.933	17.933	3.0	3.0
2020-04-11	0.925	18.858	3.259	6.259
2020-04-12	0.913	19.771	3.544	9.803
2020-04-13	0.899	20.67	3.829	13.632
2020-04-14	0.882	21.552	4.104	17.736
2020-04-15	0.861	22.413	4.338	22.074
2020-04-16	0.838	23.251	4.52	26.594
2020-04-17	0.816	24.067	4.624	31.218
2020-04-18	0.794	24.861	4.683	35.901
2020-04-19	0.773	25.634	4.7	40.601
2020-04-20	0.755	26.389	4.691	45.292
2020-04-21	0.735	27.124	4.648	49.94
2020-04-22	0.715	27.839	4.588	54.528
2020-04-23	0.692	28.531	4.519	59.047
2020-04-24	0.667	29.198	4.432	63.479
2020-04-25	0.641	29.839	4.327	67.806
2020-04-26	0.615	30.454	4.214	72.02
2020-04-27	0.589	31.043	4.102	76.122
2020-04-28	0.563	31.606	3.99	80.112
2020-04-29	0.538	32.144	3.887	83.999
2020-04-30	0.514	32.658	3.793	87.792
2020-05-01	0.489	33.147	3.697	91.489
2020-05-02	0.466	33.613	3.592	95.081
2020-05-03	0.443	34.056	3.478	98.559
2020-05-04	0.421	34.477	3.355	101.914
2020-05-05	0.399	34.876	3.224	105.138
2020-05-06	0.378	35.254	3.093	108.231
2020-05-07	0.359	35.613	2.962	111.193
2020-05-08	0.34	35.953	2.832	114.025
2020-05-09	0.322	36.275	2.705	116.73
2020-05-10	0.305	36.58	2.581	119.311
2020-05-11	0.288	36.868	2.46	121.771
2020-05-12	0.271	37.139	2.341	124.112
2020-05-13	0.255	37.394	2.225	126.337
2020-05-14	0.239	37.633	2.114	128.451
2020-05-15	0.222	37.855	2.005	130.456
2020-05-16	0.206	38.061	1.902	132.358
2020-05-17	0.191	38.252	1.804	134.162
2020-05-18	0.178	38.43	1.71	135.872
2020-05-19	0.167	38.597	1.619	137.491
2020-05-20	0.157	38.754	1.532	139.023
2020-05-21	0.148	38.902	1.447	140.47
2020-05-22	0.14	39.042	1.364	141.834
2020-05-23	0.133	39.175	1.282	143.116
2020-05-24	0.125	39.3	1.2	144.316
2020-05-25	0.117	39.417	1.117	145.433
2020-05-26	0.109	39.526	1.036	146.469
2020-05-27	0.101	39.627	0.961	147.43
2020-05-28	0.094	39.721	0.895	148.325
2020-05-29	0.088	39.809	0.838	149.163
2020-05-30	0.082	39.891	0.788	149.951
2020-05-31	0.077	39.968	0.745	150.696
2020-06-01	0.072	40.04	0.706	151.402
2020-06-02	0.068	40.108	0.666	152.068
2020-06-03	0.063	40.171	0.627	152.695
2020-06-04	0.059	40.23	0.587	153.282
2020-06-05	0.054	40.284	0.548	153.83
2020-06-06	0.05	40.334	0.509	154.339
2020-06-07	0.045	40.379	0.474	154.813
2020-06-08	0.041	40.42	0.442	155.255
2020-06-09	0.036	40.456	0.413	155.668
2020-06-10	0.033	40.489	0.388	156.056
2020-06-11	0.029	40.518	0.364	156.42
2020-06-12	0.026	40.544	0.341	156.761
2020-06-13	0.023	40.567	0.318	157.079
2020-06-14	0.02	40.587	0.295	157.374
2020-06-15	0.017	40.604	0.272	157.646
2020-06-16	0.014	40.618	0.249	157.895
2020-06-17	0.011	40.629	0.226	158.121
2020-06-18	0.008	40.637	0.204	158.325
2020-06-19	0.005	40.642	0.183	158.508
2020-06-20	0.003	40.645	0.164	158.672
2020-06-21	0.002	40.647	0.146	158.818
2020-06-22	0.001	40.648	0.13	158.948
2020-06-23	0.001	40.649	0.115	159.063
2020-06-24	0.001	40.65	0.1	159.163
2020-06-25	0.001	40.651	0.085	159.248
2020-06-26	0.0	40.651	0.07	159.318
2020-06-27	0.0	40.651	0.055	159.373
2020-06-28	0.0	40.651	0.039	159.412
2020-06-29	0.0	40.651	0.025	159.437
2020-06-30	0.0	40.651	0.015	159.452
2020-07-01	0.0	40.651	0.01	159.462
2020-07-02	0.0	40.651	0.006	159.468
2020-07-03	0.0	40.651	0.005	159.473
2020-07-04	0.0	40.651	0.004	159.477
2020-07-05	0.0	40.651	0.003	159.48
2020-07-06	0.0	40.651	0.002	159.482
2020-07-07	0.0	40.651	0.002	159.484
2020-07-08	0.0	40.651	0.001	159.485
2020-07-09	0.0	40.651	0.0	159.485
2020-07-10	0.0	40.651	0.0	159.485
2020-07-11	0.0	40.651	0.0	159.485
2020-07-12	0.0	40.651	0.0	159.485
2020-07-13	0.0	40.651	0.0	159.485
2020-07-14	0.0	40.651	0.0	159.485
2020-07-15	0.0	40.651	0.0	159.485
2020-07-16	0.0	40.651	0.0	159.485
2020-07-17	0.0	40.651	0.0	159.485
2020-07-18	0.0	40.651	0.0	159.485
2020-07-19	0.0	40.651	0.0	159.485
2020-07-20	0.0	40.651	0.0	159.485
2020-07-21	0.0	40.651	0.0	159.485
2020-07-22	0.0	40.651	0.0	159.485
2020-07-23	0.0	40.651	0.0	159.485
2020-07-24	0.0	40.651	0.0	159.485
2020-07-25	0.0	40.651	0.0	159.485
2020-07-26	0.0	40.651	0.0	159.485
2020-07-27	0.0	40.651	0.0	159.485
2020-07-28	0.0	40.651	0.0	159.485
2020-07-29	0.0	40.651	0.0	159.485
2020-07-30	0.0	40.651	0.0	159.485
2020-07-31	0.0	40.651	0.0	159.485
2020-08-01	0.0	40.651	0.0	159.485
2020-08-02	0.0	40.651	0.0	159.485
2020-08-03	0.0	40.651	0.0	159.485
2020-08-04	0.0	40.651	0.0	159.485
2020-08-05	0.0	40.651	0.0	159.485
2020-08-06	0.0	40.651	0.0	159.485
2020-08-07	0.0	40.651	0.0	159.485
2020-08-08	0.0	40.651	0.0	159.485
2020-08-09	0.0	40.651	0.0	159.485
2020-08-10	0.0	40.651	0.0	159.485
2020-08-11	0.0	40.651	0.0	159.485
2020-08-12	0.0	40.651	0.0	159.485
2020-08-13	0.0	40.651	0.0	159.485
2020-08-14	0.0	40.651	0.0	159.485
2020-08-15	0.0	40.651	0.0	159.485
2020-08-16	0.0	40.651	0.0	159.485
2020-08-17	0.0	40.651	0.0	159.485
2020-08-18	0.0	40.651	0.0	159.485
2020-08-19	0.0	40.651	0.0	159.485
2020-08-20	0.0	40.651	0.0	159.485
2020-08-21	0.0	40.651	0.0	159.485
2020-08-22	0.0	40.651	0.0	159.485
2020-08-23	0.0	40.651	0.0	159.485
2020-08-24	0.0	40.651	0.0	159.485
2020-08-25	0.0	40.651	0.0	159.485
2020-08-26	0.0	40.651	0.0	159.485
2020-08-27	0.0	40.651	0.0	159.485
2020-08-28	0.0	40.651	0.0	159.485
2020-08-29	0.0	40.651	0.0	159.485
2020-08-30	0.0	40.651	0.0	159.485
