Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	0.64	72.64	0.0	2.0
2020-05-21	0.648	73.288	0.0	2.0
2020-05-22	0.651	73.939	0.0	2.0
2020-05-23	0.649	74.588	0.0	2.0
2020-05-24	0.643	75.231	0.0	2.0
2020-05-25	0.635	75.866	0.0	2.0
2020-05-26	0.625	76.491	0.0	2.0
2020-05-27	0.613	77.104	0.0	2.0
2020-05-28	0.599	77.703	0.0	2.0
2020-05-29	0.583	78.286	0.0	2.0
2020-05-30	0.568	78.854	0.0	2.0
2020-05-31	0.552	79.406	0.0	2.0
2020-06-01	0.538	79.944	0.0	2.0
2020-06-02	0.525	80.469	0.0	2.0
2020-06-03	0.512	80.981	0.0	2.0
2020-06-04	0.497	81.478	0.0	2.0
2020-06-05	0.481	81.959	0.0	2.0
2020-06-06	0.464	82.423	0.0	2.0
2020-06-07	0.446	82.869	0.0	2.0
2020-06-08	0.428	83.297	0.0	2.0
2020-06-09	0.41	83.707	0.0	2.0
2020-06-10	0.392	84.099	0.0	2.0
2020-06-11	0.374	84.473	0.0	2.0
2020-06-12	0.357	84.83	0.0	2.0
2020-06-13	0.34	85.17	0.0	2.0
2020-06-14	0.324	85.494	0.0	2.0
2020-06-15	0.308	85.802	0.0	2.0
2020-06-16	0.293	86.095	0.0	2.0
2020-06-17	0.278	86.373	0.0	2.0
2020-06-18	0.263	86.636	0.0	2.0
2020-06-19	0.25	86.886	0.0	2.0
2020-06-20	0.237	87.123	0.0	2.0
2020-06-21	0.224	87.347	0.0	2.0
2020-06-22	0.212	87.559	0.0	2.0
2020-06-23	0.2	87.759	0.0	2.0
2020-06-24	0.189	87.948	0.0	2.0
2020-06-25	0.177	88.125	0.0	2.0
2020-06-26	0.166	88.291	0.0	2.0
2020-06-27	0.155	88.446	0.0	2.0
2020-06-28	0.143	88.589	0.0	2.0
2020-06-29	0.133	88.722	0.0	2.0
2020-06-30	0.124	88.846	0.0	2.0
2020-07-01	0.116	88.962	0.0	2.0
2020-07-02	0.109	89.071	0.0	2.0
2020-07-03	0.103	89.174	0.0	2.0
2020-07-04	0.098	89.272	0.0	2.0
2020-07-05	0.092	89.364	0.0	2.0
2020-07-06	0.087	89.451	0.0	2.0
2020-07-07	0.081	89.532	0.0	2.0
2020-07-08	0.076	89.608	0.0	2.0
2020-07-09	0.07	89.678	0.0	2.0
2020-07-10	0.066	89.744	0.0	2.0
2020-07-11	0.061	89.805	0.0	2.0
2020-07-12	0.057	89.862	0.0	2.0
2020-07-13	0.054	89.916	0.0	2.0
2020-07-14	0.05	89.966	0.0	2.0
2020-07-15	0.047	90.013	0.0	2.0
2020-07-16	0.044	90.057	0.0	2.0
2020-07-17	0.041	90.098	0.0	2.0
2020-07-18	0.038	90.136	0.0	2.0
2020-07-19	0.035	90.171	0.0	2.0
2020-07-20	0.031	90.202	0.0	2.0
2020-07-21	0.028	90.23	0.0	2.0
2020-07-22	0.025	90.255	0.0	2.0
2020-07-23	0.023	90.278	0.0	2.0
2020-07-24	0.02	90.298	0.0	2.0
2020-07-25	0.018	90.316	0.0	2.0
2020-07-26	0.016	90.332	0.0	2.0
2020-07-27	0.014	90.346	0.0	2.0
2020-07-28	0.012	90.358	0.0	2.0
2020-07-29	0.01	90.368	0.0	2.0
2020-07-30	0.008	90.376	0.0	2.0
2020-07-31	0.005	90.381	0.0	2.0
2020-08-01	0.003	90.384	0.0	2.0
2020-08-02	0.002	90.386	0.0	2.0
2020-08-03	0.001	90.387	0.0	2.0
2020-08-04	0.001	90.388	0.0	2.0
2020-08-05	0.001	90.389	0.0	2.0
2020-08-06	0.0	90.389	0.0	2.0
2020-08-07	0.0	90.389	0.0	2.0
2020-08-08	0.0	90.389	0.0	2.0
2020-08-09	0.0	90.389	0.0	2.0
2020-08-10	0.0	90.389	0.0	2.0
2020-08-11	0.0	90.389	0.0	2.0
2020-08-12	0.0	90.389	0.0	2.0
2020-08-13	0.0	90.389	0.0	2.0
2020-08-14	0.0	90.389	0.0	2.0
2020-08-15	0.0	90.389	0.0	2.0
2020-08-16	0.0	90.389	0.0	2.0
2020-08-17	0.0	90.389	0.0	2.0
2020-08-18	0.0	90.389	0.0	2.0
2020-08-19	0.0	90.389	0.0	2.0
2020-08-20	0.0	90.389	0.0	2.0
2020-08-21	0.0	90.389	0.0	2.0
2020-08-22	0.0	90.389	0.0	2.0
2020-08-23	0.0	90.389	0.0	2.0
2020-08-24	0.0	90.389	0.0	2.0
2020-08-25	0.0	90.389	0.0	2.0
2020-08-26	0.0	90.389	0.0	2.0
2020-08-27	0.0	90.389	0.0	2.0
2020-08-28	0.0	90.389	0.0	2.0
2020-08-29	0.0	90.389	0.0	2.0
2020-08-30	0.0	90.389	0.0	2.0
