Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.271	48.271	0.0	1.0
2020-04-13	3.229	51.5	0.0	1.0
2020-04-14	3.18	54.68	0.0	1.0
2020-04-15	3.119	57.799	0.0	1.0
2020-04-16	3.045	60.844	0.0	1.0
2020-04-17	2.966	63.81	0.0	1.0
2020-04-18	2.886	66.696	0.0	1.0
2020-04-19	2.808	69.504	0.0	1.0
2020-04-20	2.735	72.239	0.0	1.0
2020-04-21	2.669	74.908	0.0	1.0
2020-04-22	2.601	77.509	0.0	1.0
2020-04-23	2.528	80.037	0.0	1.0
2020-04-24	2.447	82.484	0.0	1.0
2020-04-25	2.361	84.845	0.0	1.0
2020-04-26	2.269	87.114	0.0	1.0
2020-04-27	2.176	89.29	0.0	1.0
2020-04-28	2.084	91.374	0.0	1.0
2020-04-29	1.993	93.367	0.0	1.0
2020-04-30	1.903	95.27	0.0	1.0
2020-05-01	1.817	97.087	0.0	1.0
2020-05-02	1.731	98.818	0.0	1.0
2020-05-03	1.647	100.465	0.0	1.0
2020-05-04	1.566	102.031	0.0	1.0
2020-05-05	1.488	103.519	0.0	1.0
2020-05-06	1.411	104.93	0.0	1.0
2020-05-07	1.339	106.269	0.0	1.0
2020-05-08	1.269	107.538	0.0	1.0
2020-05-09	1.203	108.741	0.0	1.0
2020-05-10	1.14	109.881	0.0	1.0
2020-05-11	1.078	110.959	0.0	1.0
2020-05-12	1.019	111.978	0.0	1.0
2020-05-13	0.96	112.938	0.0	1.0
2020-05-14	0.902	113.84	0.0	1.0
2020-05-15	0.844	114.684	0.0	1.0
2020-05-16	0.786	115.47	0.0	1.0
2020-05-17	0.729	116.199	0.0	1.0
2020-05-18	0.677	116.876	0.0	1.0
2020-05-19	0.63	117.506	0.0	1.0
2020-05-20	0.59	118.096	0.0	1.0
2020-05-21	0.555	118.651	0.0	1.0
2020-05-22	0.525	119.176	0.0	1.0
2020-05-23	0.497	119.673	0.0	1.0
2020-05-24	0.469	120.142	0.0	1.0
2020-05-25	0.441	120.583	0.0	1.0
2020-05-26	0.413	120.996	0.0	1.0
2020-05-27	0.385	121.381	0.0	1.0
2020-05-28	0.358	121.739	0.0	1.0
2020-05-29	0.333	122.072	0.0	1.0
2020-05-30	0.311	122.383	0.0	1.0
2020-05-31	0.291	122.674	0.0	1.0
2020-06-01	0.273	122.947	0.0	1.0
2020-06-02	0.256	123.203	0.0	1.0
2020-06-03	0.24	123.443	0.0	1.0
2020-06-04	0.224	123.667	0.0	1.0
2020-06-05	0.208	123.875	0.0	1.0
2020-06-06	0.192	124.067	0.0	1.0
2020-06-07	0.176	124.243	0.0	1.0
2020-06-08	0.159	124.402	0.0	1.0
2020-06-09	0.143	124.545	0.0	1.0
2020-06-10	0.129	124.674	0.0	1.0
2020-06-11	0.115	124.789	0.0	1.0
2020-06-12	0.103	124.892	0.0	1.0
2020-06-13	0.092	124.984	0.0	1.0
2020-06-14	0.081	125.065	0.0	1.0
2020-06-15	0.071	125.136	0.0	1.0
2020-06-16	0.06	125.196	0.0	1.0
2020-06-17	0.049	125.245	0.0	1.0
2020-06-18	0.039	125.284	0.0	1.0
2020-06-19	0.027	125.311	0.0	1.0
2020-06-20	0.018	125.329	0.0	1.0
2020-06-21	0.011	125.34	0.0	1.0
2020-06-22	0.007	125.347	0.0	1.0
2020-06-23	0.005	125.352	0.0	1.0
2020-06-24	0.003	125.355	0.0	1.0
2020-06-25	0.003	125.358	0.0	1.0
2020-06-26	0.002	125.36	0.0	1.0
2020-06-27	0.002	125.362	0.0	1.0
2020-06-28	0.001	125.363	0.0	1.0
2020-06-29	0.001	125.364	0.0	1.0
2020-06-30	0.001	125.365	0.0	1.0
2020-07-01	0.0	125.365	0.0	1.0
2020-07-02	0.0	125.365	0.0	1.0
2020-07-03	0.0	125.365	0.0	1.0
2020-07-04	0.0	125.365	0.0	1.0
2020-07-05	0.0	125.365	0.0	1.0
2020-07-06	0.0	125.365	0.0	1.0
2020-07-07	0.0	125.365	0.0	1.0
2020-07-08	0.0	125.365	0.0	1.0
2020-07-09	0.0	125.365	0.0	1.0
2020-07-10	0.0	125.365	0.0	1.0
2020-07-11	0.0	125.365	0.0	1.0
2020-07-12	0.0	125.365	0.0	1.0
2020-07-13	0.0	125.365	0.0	1.0
2020-07-14	0.0	125.365	0.0	1.0
2020-07-15	0.0	125.365	0.0	1.0
2020-07-16	0.0	125.365	0.0	1.0
2020-07-17	0.0	125.365	0.0	1.0
2020-07-18	0.0	125.365	0.0	1.0
2020-07-19	0.0	125.365	0.0	1.0
2020-07-20	0.0	125.365	0.0	1.0
2020-07-21	0.0	125.365	0.0	1.0
2020-07-22	0.0	125.365	0.0	1.0
2020-07-23	0.0	125.365	0.0	1.0
2020-07-24	0.0	125.365	0.0	1.0
2020-07-25	0.0	125.365	0.0	1.0
2020-07-26	0.0	125.365	0.0	1.0
2020-07-27	0.0	125.365	0.0	1.0
2020-07-28	0.0	125.365	0.0	1.0
2020-07-29	0.0	125.365	0.0	1.0
2020-07-30	0.0	125.365	0.0	1.0
2020-07-31	0.0	125.365	0.0	1.0
2020-08-01	0.0	125.365	0.0	1.0
2020-08-02	0.0	125.365	0.0	1.0
2020-08-03	0.0	125.365	0.0	1.0
2020-08-04	0.0	125.365	0.0	1.0
2020-08-05	0.0	125.365	0.0	1.0
2020-08-06	0.0	125.365	0.0	1.0
2020-08-07	0.0	125.365	0.0	1.0
2020-08-08	0.0	125.365	0.0	1.0
2020-08-09	0.0	125.365	0.0	1.0
2020-08-10	0.0	125.365	0.0	1.0
2020-08-11	0.0	125.365	0.0	1.0
2020-08-12	0.0	125.365	0.0	1.0
2020-08-13	0.0	125.365	0.0	1.0
2020-08-14	0.0	125.365	0.0	1.0
2020-08-15	0.0	125.365	0.0	1.0
2020-08-16	0.0	125.365	0.0	1.0
2020-08-17	0.0	125.365	0.0	1.0
2020-08-18	0.0	125.365	0.0	1.0
2020-08-19	0.0	125.365	0.0	1.0
2020-08-20	0.0	125.365	0.0	1.0
2020-08-21	0.0	125.365	0.0	1.0
2020-08-22	0.0	125.365	0.0	1.0
2020-08-23	0.0	125.365	0.0	1.0
2020-08-24	0.0	125.365	0.0	1.0
2020-08-25	0.0	125.365	0.0	1.0
2020-08-26	0.0	125.365	0.0	1.0
2020-08-27	0.0	125.365	0.0	1.0
2020-08-28	0.0	125.365	0.0	1.0
2020-08-29	0.0	125.365	0.0	1.0
2020-08-30	0.0	125.365	0.0	1.0
