Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	85.8	1816.8	4.769	91.769
2020-04-21	85.011	1901.811	4.725	96.494
2020-04-22	83.906	1985.717	4.664	101.158
2020-04-23	82.64	2068.357	4.593	105.751
2020-04-24	81.048	2149.405	4.505	110.256
2020-04-25	79.134	2228.539	4.398	114.654
2020-04-26	77.071	2305.61	4.284	118.938
2020-04-27	75.014	2380.624	4.169	123.107
2020-04-28	72.969	2453.593	4.056	127.163
2020-04-29	71.086	2524.679	3.951	131.114
2020-04-30	69.36	2594.039	3.855	134.969
2020-05-01	67.605	2661.644	3.758	138.727
2020-05-02	65.687	2727.331	3.651	142.378
2020-05-03	63.603	2790.934	3.535	145.913
2020-05-04	61.359	2852.293	3.41	149.323
2020-05-05	58.961	2911.254	3.277	152.6
2020-05-06	56.563	2967.817	3.144	155.744
2020-05-07	54.165	3021.982	3.011	158.755
2020-05-08	51.79	3073.772	2.879	161.634
2020-05-09	49.465	3123.237	2.749	164.383
2020-05-10	47.21	3170.447	2.624	167.007
2020-05-11	44.984	3215.431	2.5	169.507
2020-05-12	42.812	3258.243	2.38	171.887
2020-05-13	40.697	3298.94	2.262	174.149
2020-05-14	38.659	3337.599	2.149	176.298
2020-05-15	36.677	3374.276	2.039	178.337
2020-05-16	34.788	3409.064	1.934	180.271
2020-05-17	32.986	3442.05	1.833	182.104
2020-05-18	31.269	3473.319	1.738	183.842
2020-05-19	29.614	3502.933	1.646	185.488
2020-05-20	28.018	3530.951	1.557	187.045
2020-05-21	26.471	3557.422	1.471	188.516
2020-05-22	24.953	3582.375	1.387	189.903
2020-05-23	23.448	3605.823	1.303	191.206
2020-05-24	21.942	3627.765	1.22	192.426
2020-05-25	20.436	3648.201	1.136	193.562
2020-05-26	18.955	3667.156	1.054	194.616
2020-05-27	17.582	3684.738	0.977	195.593
2020-05-28	16.372	3701.11	0.91	196.503
2020-05-29	15.321	3716.431	0.852	197.355
2020-05-30	14.417	3730.848	0.801	198.156
2020-05-31	13.633	3744.481	0.758	198.914
2020-06-01	12.905	3757.386	0.717	199.631
2020-06-02	12.184	3769.57	0.677	200.308
2020-06-03	11.462	3781.032	0.637	200.945
2020-06-04	10.74	3791.772	0.597	201.542
2020-06-05	10.018	3801.79	0.557	202.099
2020-06-06	9.307	3811.097	0.517	202.616
2020-06-07	8.661	3819.758	0.481	203.097
2020-06-08	8.078	3827.836	0.449	203.546
2020-06-09	7.555	3835.391	0.42	203.966
2020-06-10	7.087	3842.478	0.394	204.36
2020-06-11	6.663	3849.141	0.37	204.73
2020-06-12	6.244	3855.385	0.347	205.077
2020-06-13	5.824	3861.209	0.324	205.401
2020-06-14	5.403	3866.612	0.3	205.701
2020-06-15	4.983	3871.595	0.277	205.978
2020-06-16	4.562	3876.157	0.254	206.232
2020-06-17	4.14	3880.297	0.23	206.462
2020-06-18	3.729	3884.026	0.207	206.669
2020-06-19	3.346	3887.372	0.186	206.855
2020-06-20	2.997	3890.369	0.167	207.022
2020-06-21	2.677	3893.046	0.149	207.171
2020-06-22	2.384	3895.43	0.133	207.304
2020-06-23	2.108	3897.538	0.117	207.421
2020-06-24	1.836	3899.374	0.102	207.523
2020-06-25	1.562	3900.936	0.087	207.61
2020-06-26	1.286	3902.222	0.071	207.681
2020-06-27	1.005	3903.227	0.056	207.737
2020-06-28	0.713	3903.94	0.04	207.777
2020-06-29	0.459	3904.399	0.026	207.803
2020-06-30	0.283	3904.682	0.016	207.819
2020-07-01	0.178	3904.86	0.01	207.829
2020-07-02	0.118	3904.978	0.007	207.836
2020-07-03	0.084	3905.062	0.005	207.841
2020-07-04	0.065	3905.127	0.004	207.845
2020-07-05	0.052	3905.179	0.003	207.848
2020-07-06	0.041	3905.22	0.002	207.85
2020-07-07	0.032	3905.252	0.002	207.852
2020-07-08	0.024	3905.276	0.001	207.853
2020-07-09	0.018	3905.294	0.001	207.854
2020-07-10	0.0	3905.294	0.0	207.854
2020-07-11	0.0	3905.294	0.0	207.854
2020-07-12	0.0	3905.294	0.0	207.854
2020-07-13	0.0	3905.294	0.0	207.854
2020-07-14	0.0	3905.294	0.0	207.854
2020-07-15	0.0	3905.294	0.0	207.854
2020-07-16	0.0	3905.294	0.0	207.854
2020-07-17	0.0	3905.294	0.0	207.854
2020-07-18	0.0	3905.294	0.0	207.854
2020-07-19	0.0	3905.294	0.0	207.854
2020-07-20	0.0	3905.294	0.0	207.854
2020-07-21	0.0	3905.294	0.0	207.854
2020-07-22	0.0	3905.294	0.0	207.854
2020-07-23	0.0	3905.294	0.0	207.854
2020-07-24	0.0	3905.294	0.0	207.854
2020-07-25	0.0	3905.294	0.0	207.854
2020-07-26	0.0	3905.294	0.0	207.854
2020-07-27	0.0	3905.294	0.0	207.854
2020-07-28	0.0	3905.294	0.0	207.854
2020-07-29	0.0	3905.294	0.0	207.854
2020-07-30	0.0	3905.294	0.0	207.854
2020-07-31	0.0	3905.294	0.0	207.854
2020-08-01	0.0	3905.294	0.0	207.854
2020-08-02	0.0	3905.294	0.0	207.854
2020-08-03	0.0	3905.294	0.0	207.854
2020-08-04	0.0	3905.294	0.0	207.854
2020-08-05	0.0	3905.294	0.0	207.854
2020-08-06	0.0	3905.294	0.0	207.854
2020-08-07	0.0	3905.294	0.0	207.854
2020-08-08	0.0	3905.294	0.0	207.854
2020-08-09	0.0	3905.294	0.0	207.854
2020-08-10	0.0	3905.294	0.0	207.854
2020-08-11	0.0	3905.294	0.0	207.854
2020-08-12	0.0	3905.294	0.0	207.854
2020-08-13	0.0	3905.294	0.0	207.854
2020-08-14	0.0	3905.294	0.0	207.854
2020-08-15	0.0	3905.294	0.0	207.854
2020-08-16	0.0	3905.294	0.0	207.854
2020-08-17	0.0	3905.294	0.0	207.854
2020-08-18	0.0	3905.294	0.0	207.854
2020-08-19	0.0	3905.294	0.0	207.854
2020-08-20	0.0	3905.294	0.0	207.854
2020-08-21	0.0	3905.294	0.0	207.854
2020-08-22	0.0	3905.294	0.0	207.854
2020-08-23	0.0	3905.294	0.0	207.854
2020-08-24	0.0	3905.294	0.0	207.854
2020-08-25	0.0	3905.294	0.0	207.854
2020-08-26	0.0	3905.294	0.0	207.854
2020-08-27	0.0	3905.294	0.0	207.854
2020-08-28	0.0	3905.294	0.0	207.854
2020-08-29	0.0	3905.294	0.0	207.854
2020-08-30	0.0	3905.294	0.0	207.854
