Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	1.0	4.653	4.653
2020-04-18	0.0	1.0	4.713	9.366
2020-04-19	0.0	1.0	4.73	14.096
2020-04-20	0.0	1.0	4.721	18.817
2020-04-21	0.0	1.0	4.678	23.495
2020-04-22	0.0	1.0	4.617	28.112
2020-04-23	0.0	1.0	4.547	32.659
2020-04-24	0.0	1.0	4.459	37.118
2020-04-25	0.0	1.0	4.354	41.472
2020-04-26	0.0	1.0	4.241	45.713
2020-04-27	0.0	1.0	4.127	49.84
2020-04-28	0.0	1.0	4.015	53.855
2020-04-29	0.0	1.0	3.911	57.766
2020-04-30	0.0	1.0	3.816	61.582
2020-05-01	0.0	1.0	3.72	65.302
2020-05-02	0.0	1.0	3.614	68.916
2020-05-03	0.0	1.0	3.5	72.416
2020-05-04	0.0	1.0	3.376	75.792
2020-05-05	0.0	1.0	3.244	79.036
2020-05-06	0.0	1.0	3.112	82.148
2020-05-07	0.0	1.0	2.98	85.128
2020-05-08	0.0	1.0	2.85	87.978
2020-05-09	0.0	1.0	2.722	90.7
2020-05-10	0.0	1.0	2.598	93.298
2020-05-11	0.0	1.0	2.475	95.773
2020-05-12	0.0	1.0	2.356	98.129
2020-05-13	0.0	1.0	2.239	100.368
2020-05-14	0.0	1.0	2.127	102.495
2020-05-15	0.0	1.0	2.018	104.513
2020-05-16	0.0	1.0	1.914	106.427
2020-05-17	0.0	1.0	1.815	108.242
2020-05-18	0.0	1.0	1.721	109.963
2020-05-19	0.0	1.0	1.629	111.592
2020-05-20	0.0	1.0	1.542	113.134
2020-05-21	0.0	1.0	1.457	114.591
2020-05-22	0.0	1.0	1.373	115.964
2020-05-23	0.0	1.0	1.29	117.254
2020-05-24	0.0	1.0	1.207	118.461
2020-05-25	0.0	1.0	1.124	119.585
2020-05-26	0.0	1.0	1.043	120.628
2020-05-27	0.0	1.0	0.967	121.595
2020-05-28	0.0	1.0	0.901	122.496
2020-05-29	0.0	1.0	0.843	123.339
2020-05-30	0.0	1.0	0.793	124.132
2020-05-31	0.0	1.0	0.75	124.882
2020-06-01	0.0	1.0	0.71	125.592
2020-06-02	0.0	1.0	0.67	126.262
2020-06-03	0.0	1.0	0.631	126.893
2020-06-04	0.0	1.0	0.591	127.484
2020-06-05	0.0	1.0	0.551	128.035
2020-06-06	0.0	1.0	0.512	128.547
2020-06-07	0.0	1.0	0.477	129.024
2020-06-08	0.0	1.0	0.444	129.468
2020-06-09	0.0	1.0	0.416	129.884
2020-06-10	0.0	1.0	0.39	130.274
2020-06-11	0.0	1.0	0.367	130.641
2020-06-12	0.0	1.0	0.344	130.985
2020-06-13	0.0	1.0	0.32	131.305
2020-06-14	0.0	1.0	0.297	131.602
2020-06-15	0.0	1.0	0.274	131.876
2020-06-16	0.0	1.0	0.251	132.127
2020-06-17	0.0	1.0	0.228	132.355
2020-06-18	0.0	1.0	0.205	132.56
2020-06-19	0.0	1.0	0.184	132.744
2020-06-20	0.0	1.0	0.165	132.909
2020-06-21	0.0	1.0	0.147	133.056
2020-06-22	0.0	1.0	0.131	133.187
2020-06-23	0.0	1.0	0.116	133.303
2020-06-24	0.0	1.0	0.101	133.404
2020-06-25	0.0	1.0	0.086	133.49
2020-06-26	0.0	1.0	0.071	133.561
2020-06-27	0.0	1.0	0.055	133.616
2020-06-28	0.0	1.0	0.039	133.655
2020-06-29	0.0	1.0	0.025	133.68
2020-06-30	0.0	1.0	0.016	133.696
2020-07-01	0.0	1.0	0.01	133.706
2020-07-02	0.0	1.0	0.006	133.712
2020-07-03	0.0	1.0	0.005	133.717
2020-07-04	0.0	1.0	0.004	133.721
2020-07-05	0.0	1.0	0.003	133.724
2020-07-06	0.0	1.0	0.002	133.726
2020-07-07	0.0	1.0	0.002	133.728
2020-07-08	0.0	1.0	0.001	133.729
2020-07-09	0.0	1.0	0.0	133.729
2020-07-10	0.0	1.0	0.0	133.729
2020-07-11	0.0	1.0	0.0	133.729
2020-07-12	0.0	1.0	0.0	133.729
2020-07-13	0.0	1.0	0.0	133.729
2020-07-14	0.0	1.0	0.0	133.729
2020-07-15	0.0	1.0	0.0	133.729
2020-07-16	0.0	1.0	0.0	133.729
2020-07-17	0.0	1.0	0.0	133.729
2020-07-18	0.0	1.0	0.0	133.729
2020-07-19	0.0	1.0	0.0	133.729
2020-07-20	0.0	1.0	0.0	133.729
2020-07-21	0.0	1.0	0.0	133.729
2020-07-22	0.0	1.0	0.0	133.729
2020-07-23	0.0	1.0	0.0	133.729
2020-07-24	0.0	1.0	0.0	133.729
2020-07-25	0.0	1.0	0.0	133.729
2020-07-26	0.0	1.0	0.0	133.729
2020-07-27	0.0	1.0	0.0	133.729
2020-07-28	0.0	1.0	0.0	133.729
2020-07-29	0.0	1.0	0.0	133.729
2020-07-30	0.0	1.0	0.0	133.729
2020-07-31	0.0	1.0	0.0	133.729
2020-08-01	0.0	1.0	0.0	133.729
