Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.076	1.076	0.0	0.0
2020-04-19	0.093	1.169	0.0	0.0
2020-04-20	0.115	1.284	0.0	0.0
2020-04-21	0.142	1.426	0.0	0.0
2020-04-22	0.175	1.601	0.0	0.0
2020-04-23	0.211	1.812	0.0	0.0
2020-04-24	0.25	2.062	0.0	0.0
2020-04-25	0.295	2.357	0.0	0.0
2020-04-26	0.349	2.706	0.0	0.0
2020-04-27	0.412	3.118	0.0	0.0
2020-04-28	0.487	3.605	0.0	0.0
2020-04-29	0.574	4.179	0.0	0.0
2020-04-30	0.672	4.851	0.0	0.0
2020-05-01	0.781	5.632	0.0	0.0
2020-05-02	0.9	6.532	0.0	0.0
2020-05-03	1.03	7.562	0.0	0.0
2020-05-04	1.168	8.73	0.0	0.0
2020-05-05	1.31	10.04	0.0	0.0
2020-05-06	1.454	11.494	0.0	0.0
2020-05-07	1.597	13.091	0.0	0.0
2020-05-08	1.742	14.833	0.0	0.0
2020-05-09	1.892	16.725	0.0	0.0
2020-05-10	2.058	18.783	0.0	0.0
2020-05-11	2.223	21.006	0.0	0.0
2020-05-12	2.383	23.389	0.0	0.0
2020-05-13	2.519	25.908	0.0	0.0
2020-05-14	2.624	28.532	0.0	0.0
2020-05-15	2.685	31.217	0.0	0.0
2020-05-16	2.719	33.936	0.0	0.0
2020-05-17	2.729	36.665	0.0	0.0
2020-05-18	2.724	39.389	0.0	0.0
2020-05-19	2.699	42.088	0.0	0.0
2020-05-20	2.664	44.752	0.0	0.0
2020-05-21	2.624	47.376	0.0	0.0
2020-05-22	2.573	49.949	0.0	0.0
2020-05-23	2.512	52.461	0.0	0.0
2020-05-24	2.447	54.908	0.0	0.0
2020-05-25	2.382	57.29	0.0	0.0
2020-05-26	2.317	59.607	0.0	0.0
2020-05-27	2.257	61.864	0.0	0.0
2020-05-28	2.202	64.066	0.0	0.0
2020-05-29	2.146	66.212	0.0	0.0
2020-05-30	2.085	68.297	0.0	0.0
2020-05-31	2.019	70.316	0.0	0.0
2020-06-01	1.948	72.264	0.0	0.0
2020-06-02	1.872	74.136	0.0	0.0
2020-06-03	1.796	75.932	0.0	0.0
2020-06-04	1.72	77.652	0.0	0.0
2020-06-05	1.644	79.296	0.0	0.0
2020-06-06	1.57	80.866	0.0	0.0
2020-06-07	1.499	82.365	0.0	0.0
2020-06-08	1.428	83.793	0.0	0.0
2020-06-09	1.359	85.152	0.0	0.0
2020-06-10	1.292	86.444	0.0	0.0
2020-06-11	1.227	87.671	0.0	0.0
2020-06-12	1.164	88.835	0.0	0.0
2020-06-13	1.104	89.939	0.0	0.0
2020-06-14	1.047	90.986	0.0	0.0
2020-06-15	0.993	91.979	0.0	0.0
2020-06-16	0.94	92.919	0.0	0.0
2020-06-17	0.89	93.809	0.0	0.0
2020-06-18	0.84	94.649	0.0	0.0
2020-06-19	0.792	95.441	0.0	0.0
2020-06-20	0.744	96.185	0.0	0.0
2020-06-21	0.697	96.882	0.0	0.0
2020-06-22	0.649	97.531	0.0	0.0
2020-06-23	0.602	98.133	0.0	0.0
2020-06-24	0.558	98.691	0.0	0.0
2020-06-25	0.52	99.211	0.0	0.0
2020-06-26	0.486	99.697	0.0	0.0
2020-06-27	0.458	100.155	0.0	0.0
2020-06-28	0.433	100.588	0.0	0.0
2020-06-29	0.41	100.998	0.0	0.0
2020-06-30	0.387	101.385	0.0	0.0
2020-07-01	0.364	101.749	0.0	0.0
2020-07-02	0.341	102.09	0.0	0.0
2020-07-03	0.318	102.408	0.0	0.0
2020-07-04	0.295	102.703	0.0	0.0
2020-07-05	0.275	102.978	0.0	0.0
2020-07-06	0.256	103.234	0.0	0.0
2020-07-07	0.24	103.474	0.0	0.0
2020-07-08	0.225	103.699	0.0	0.0
2020-07-09	0.212	103.911	0.0	0.0
2020-07-10	0.198	104.109	0.0	0.0
2020-07-11	0.185	104.294	0.0	0.0
2020-07-12	0.172	104.466	0.0	0.0
2020-07-13	0.158	104.624	0.0	0.0
2020-07-14	0.145	104.769	0.0	0.0
2020-07-15	0.131	104.9	0.0	0.0
2020-07-16	0.118	105.018	0.0	0.0
2020-07-17	0.106	105.124	0.0	0.0
2020-07-18	0.095	105.219	0.0	0.0
2020-07-19	0.085	105.304	0.0	0.0
2020-07-20	0.076	105.38	0.0	0.0
2020-07-21	0.067	105.447	0.0	0.0
2020-07-22	0.058	105.505	0.0	0.0
2020-07-23	0.05	105.555	0.0	0.0
2020-07-24	0.041	105.596	0.0	0.0
2020-07-25	0.032	105.628	0.0	0.0
2020-07-26	0.023	105.651	0.0	0.0
2020-07-27	0.015	105.666	0.0	0.0
2020-07-28	0.009	105.675	0.0	0.0
2020-07-29	0.006	105.681	0.0	0.0
2020-07-30	0.004	105.685	0.0	0.0
2020-07-31	0.003	105.688	0.0	0.0
2020-08-01	0.002	105.69	0.0	0.0
2020-08-02	0.002	105.692	0.0	0.0
2020-08-03	0.001	105.693	0.0	0.0
2020-08-04	0.001	105.694	0.0	0.0
2020-08-05	0.001	105.695	0.0	0.0
2020-08-06	0.001	105.696	0.0	0.0
2020-08-07	0.0	105.696	0.0	0.0
2020-08-08	0.0	105.696	0.0	0.0
2020-08-09	0.0	105.696	0.0	0.0
2020-08-10	0.0	105.696	0.0	0.0
2020-08-11	0.0	105.696	0.0	0.0
2020-08-12	0.0	105.696	0.0	0.0
2020-08-13	0.0	105.696	0.0	0.0
2020-08-14	0.0	105.696	0.0	0.0
2020-08-15	0.0	105.696	0.0	0.0
2020-08-16	0.0	105.696	0.0	0.0
2020-08-17	0.0	105.696	0.0	0.0
2020-08-18	0.0	105.696	0.0	0.0
2020-08-19	0.0	105.696	0.0	0.0
2020-08-20	0.0	105.696	0.0	0.0
2020-08-21	0.0	105.696	0.0	0.0
2020-08-22	0.0	105.696	0.0	0.0
2020-08-23	0.0	105.696	0.0	0.0
2020-08-24	0.0	105.696	0.0	0.0
2020-08-25	0.0	105.696	0.0	0.0
2020-08-26	0.0	105.696	0.0	0.0
2020-08-27	0.0	105.696	0.0	0.0
2020-08-28	0.0	105.696	0.0	0.0
2020-08-29	0.0	105.696	0.0	0.0
2020-08-30	0.0	105.696	0.0	0.0
