Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.889	11.889	0.333	0.333
2020-04-20	0.881	12.77	0.362	0.695
2020-04-21	0.869	13.639	0.394	1.089
2020-04-22	0.856	14.495	0.425	1.514
2020-04-23	0.84	15.335	0.456	1.97
2020-04-24	0.82	16.155	0.482	2.452
2020-04-25	0.798	16.953	0.502	2.954
2020-04-26	0.777	17.73	0.514	3.468
2020-04-27	0.756	18.486	0.52	3.988
2020-04-28	0.736	19.222	0.522	4.51
2020-04-29	0.719	19.941	0.521	5.031
2020-04-30	0.7	20.641	0.516	5.547
2020-05-01	0.681	21.322	0.51	6.057
2020-05-02	0.659	21.981	0.502	6.559
2020-05-03	0.636	22.617	0.492	7.051
2020-05-04	0.611	23.228	0.481	7.532
2020-05-05	0.586	23.814	0.468	8.0
2020-05-06	0.561	24.375	0.456	8.456
2020-05-07	0.537	24.912	0.443	8.899
2020-05-08	0.512	25.424	0.432	9.331
2020-05-09	0.489	25.913	0.421	9.752
2020-05-10	0.466	26.379	0.411	10.163
2020-05-11	0.444	26.823	0.399	10.562
2020-05-12	0.422	27.245	0.386	10.948
2020-05-13	0.401	27.646	0.373	11.321
2020-05-14	0.38	28.026	0.358	11.679
2020-05-15	0.36	28.386	0.344	12.023
2020-05-16	0.342	28.728	0.329	12.352
2020-05-17	0.324	29.052	0.315	12.667
2020-05-18	0.307	29.359	0.301	12.968
2020-05-19	0.29	29.649	0.287	13.255
2020-05-20	0.274	29.923	0.273	13.528
2020-05-21	0.259	30.182	0.26	13.788
2020-05-22	0.243	30.425	0.247	14.035
2020-05-23	0.227	30.652	0.235	14.27
2020-05-24	0.212	30.864	0.223	14.493
2020-05-25	0.196	31.06	0.211	14.704
2020-05-26	0.182	31.242	0.2	14.904
2020-05-27	0.17	31.412	0.19	15.094
2020-05-28	0.159	31.571	0.18	15.274
2020-05-29	0.149	31.72	0.17	15.444
2020-05-30	0.141	31.861	0.161	15.605
2020-05-31	0.134	31.995	0.152	15.757
2020-06-01	0.126	32.121	0.142	15.899
2020-06-02	0.119	32.24	0.133	16.032
2020-06-03	0.111	32.351	0.124	16.156
2020-06-04	0.104	32.455	0.115	16.271
2020-06-05	0.096	32.551	0.107	16.378
2020-06-06	0.09	32.641	0.099	16.477
2020-06-07	0.084	32.725	0.093	16.57
2020-06-08	0.078	32.803	0.088	16.658
2020-06-09	0.073	32.876	0.083	16.741
2020-06-10	0.069	32.945	0.078	16.819
2020-06-11	0.065	33.01	0.074	16.893
2020-06-12	0.06	33.07	0.07	16.963
2020-06-13	0.056	33.126	0.065	17.028
2020-06-14	0.052	33.178	0.061	17.089
2020-06-15	0.047	33.225	0.057	17.146
2020-06-16	0.043	33.268	0.053	17.199
2020-06-17	0.039	33.307	0.049	17.248
2020-06-18	0.035	33.342	0.046	17.294
2020-06-19	0.031	33.373	0.043	17.337
2020-06-20	0.028	33.401	0.04	17.377
2020-06-21	0.025	33.426	0.038	17.415
2020-06-22	0.022	33.448	0.035	17.45
2020-06-23	0.019	33.467	0.033	17.483
2020-06-24	0.016	33.483	0.03	17.513
2020-06-25	0.013	33.496	0.028	17.541
2020-06-26	0.01	33.506	0.025	17.566
2020-06-27	0.007	33.513	0.023	17.589
2020-06-28	0.005	33.518	0.02	17.609
2020-06-29	0.003	33.521	0.018	17.627
2020-06-30	0.002	33.523	0.016	17.643
2020-07-01	0.001	33.524	0.014	17.657
2020-07-02	0.001	33.525	0.013	17.67
2020-07-03	0.001	33.526	0.011	17.681
2020-07-04	0.001	33.527	0.009	17.69
2020-07-05	0.0	33.527	0.008	17.698
2020-07-06	0.0	33.527	0.006	17.704
2020-07-07	0.0	33.527	0.004	17.708
2020-07-08	0.0	33.527	0.003	17.711
2020-07-09	0.0	33.527	0.002	17.713
2020-07-10	0.0	33.527	0.001	17.714
2020-07-11	0.0	33.527	0.001	17.715
2020-07-12	0.0	33.527	0.001	17.716
2020-07-13	0.0	33.527	0.0	17.716
2020-07-14	0.0	33.527	0.0	17.716
2020-07-15	0.0	33.527	0.0	17.716
2020-07-16	0.0	33.527	0.0	17.716
2020-07-17	0.0	33.527	0.0	17.716
2020-07-18	0.0	33.527	0.0	17.716
2020-07-19	0.0	33.527	0.0	17.716
2020-07-20	0.0	33.527	0.0	17.716
2020-07-21	0.0	33.527	0.0	17.716
2020-07-22	0.0	33.527	0.0	17.716
2020-07-23	0.0	33.527	0.0	17.716
2020-07-24	0.0	33.527	0.0	17.716
2020-07-25	0.0	33.527	0.0	17.716
2020-07-26	0.0	33.527	0.0	17.716
2020-07-27	0.0	33.527	0.0	17.716
2020-07-28	0.0	33.527	0.0	17.716
2020-07-29	0.0	33.527	0.0	17.716
2020-07-30	0.0	33.527	0.0	17.716
2020-07-31	0.0	33.527	0.0	17.716
2020-08-01	0.0	33.527	0.0	17.716
2020-08-02	0.0	33.527	0.0	17.716
2020-08-03	0.0	33.527	0.0	17.716
2020-08-04	0.0	33.527	0.0	17.716
2020-08-05	0.0	33.527	0.0	17.716
2020-08-06	0.0	33.527	0.0	17.716
2020-08-07	0.0	33.527	0.0	17.716
2020-08-08	0.0	33.527	0.0	17.716
2020-08-09	0.0	33.527	0.0	17.716
2020-08-10	0.0	33.527	0.0	17.716
2020-08-11	0.0	33.527	0.0	17.716
2020-08-12	0.0	33.527	0.0	17.716
2020-08-13	0.0	33.527	0.0	17.716
2020-08-14	0.0	33.527	0.0	17.716
2020-08-15	0.0	33.527	0.0	17.716
2020-08-16	0.0	33.527	0.0	17.716
2020-08-17	0.0	33.527	0.0	17.716
2020-08-18	0.0	33.527	0.0	17.716
2020-08-19	0.0	33.527	0.0	17.716
2020-08-20	0.0	33.527	0.0	17.716
2020-08-21	0.0	33.527	0.0	17.716
2020-08-22	0.0	33.527	0.0	17.716
2020-08-23	0.0	33.527	0.0	17.716
2020-08-24	0.0	33.527	0.0	17.716
2020-08-25	0.0	33.527	0.0	17.716
2020-08-26	0.0	33.527	0.0	17.716
2020-08-27	0.0	33.527	0.0	17.716
2020-08-28	0.0	33.527	0.0	17.716
2020-08-29	0.0	33.527	0.0	17.716
2020-08-30	0.0	33.527	0.0	17.716
