Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winkler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Winkler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Winkler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Winkler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Winkler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Winkler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Winkler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Winkler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Winkler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Winkler	1.0	0.0	0.0	0.0	0.00012953	0.0	5.0	2.0	1.25	0.00064765	0.00025906	0.0001619125	2020-04-10
