Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.191	9.191	0.0	1.0
2020-04-17	0.189	9.38	0.0	1.0
2020-04-18	0.187	9.567	0.0	1.0
2020-04-19	0.184	9.751	0.0	1.0
2020-04-20	0.181	9.932	0.0	1.0
2020-04-21	0.176	10.108	0.0	1.0
2020-04-22	0.172	10.28	0.0	1.0
2020-04-23	0.167	10.447	0.0	1.0
2020-04-24	0.163	10.61	0.0	1.0
2020-04-25	0.158	10.768	0.0	1.0
2020-04-26	0.154	10.922	0.0	1.0
2020-04-27	0.151	11.073	0.0	1.0
2020-04-28	0.146	11.219	0.0	1.0
2020-04-29	0.142	11.361	0.0	1.0
2020-04-30	0.137	11.498	0.0	1.0
2020-05-01	0.131	11.629	0.0	1.0
2020-05-02	0.126	11.755	0.0	1.0
2020-05-03	0.121	11.876	0.0	1.0
2020-05-04	0.115	11.991	0.0	1.0
2020-05-05	0.11	12.101	0.0	1.0
2020-05-06	0.105	12.206	0.0	1.0
2020-05-07	0.1	12.306	0.0	1.0
2020-05-08	0.095	12.401	0.0	1.0
2020-05-09	0.091	12.492	0.0	1.0
2020-05-10	0.086	12.578	0.0	1.0
2020-05-11	0.082	12.66	0.0	1.0
2020-05-12	0.077	12.737	0.0	1.0
2020-05-13	0.073	12.81	0.0	1.0
2020-05-14	0.07	12.88	0.0	1.0
2020-05-15	0.066	12.946	0.0	1.0
2020-05-16	0.062	13.008	0.0	1.0
2020-05-17	0.059	13.067	0.0	1.0
2020-05-18	0.056	13.123	0.0	1.0
2020-05-19	0.052	13.175	0.0	1.0
2020-05-20	0.049	13.224	0.0	1.0
2020-05-21	0.046	13.27	0.0	1.0
2020-05-22	0.042	13.312	0.0	1.0
2020-05-23	0.039	13.351	0.0	1.0
2020-05-24	0.036	13.387	0.0	1.0
2020-05-25	0.034	13.421	0.0	1.0
2020-05-26	0.032	13.453	0.0	1.0
2020-05-27	0.03	13.483	0.0	1.0
2020-05-28	0.029	13.512	0.0	1.0
2020-05-29	0.027	13.539	0.0	1.0
2020-05-30	0.026	13.565	0.0	1.0
2020-05-31	0.024	13.589	0.0	1.0
2020-06-01	0.022	13.611	0.0	1.0
2020-06-02	0.021	13.632	0.0	1.0
2020-06-03	0.019	13.651	0.0	1.0
2020-06-04	0.018	13.669	0.0	1.0
2020-06-05	0.017	13.686	0.0	1.0
2020-06-06	0.016	13.702	0.0	1.0
2020-06-07	0.015	13.717	0.0	1.0
2020-06-08	0.014	13.731	0.0	1.0
2020-06-09	0.013	13.744	0.0	1.0
2020-06-10	0.012	13.756	0.0	1.0
2020-06-11	0.011	13.767	0.0	1.0
2020-06-12	0.01	13.777	0.0	1.0
2020-06-13	0.009	13.786	0.0	1.0
2020-06-14	0.008	13.794	0.0	1.0
2020-06-15	0.007	13.801	0.0	1.0
2020-06-16	0.007	13.808	0.0	1.0
2020-06-17	0.006	13.814	0.0	1.0
2020-06-18	0.005	13.819	0.0	1.0
2020-06-19	0.005	13.824	0.0	1.0
2020-06-20	0.004	13.828	0.0	1.0
2020-06-21	0.003	13.831	0.0	1.0
2020-06-22	0.003	13.834	0.0	1.0
2020-06-23	0.002	13.836	0.0	1.0
2020-06-24	0.002	13.838	0.0	1.0
2020-06-25	0.001	13.839	0.0	1.0
2020-06-26	0.001	13.84	0.0	1.0
2020-06-27	0.0	13.84	0.0	1.0
2020-06-28	0.0	13.84	0.0	1.0
2020-06-29	0.0	13.84	0.0	1.0
2020-06-30	0.0	13.84	0.0	1.0
2020-07-01	0.0	13.84	0.0	1.0
2020-07-02	0.0	13.84	0.0	1.0
2020-07-03	0.0	13.84	0.0	1.0
2020-07-04	0.0	13.84	0.0	1.0
2020-07-05	0.0	13.84	0.0	1.0
2020-07-06	0.0	13.84	0.0	1.0
2020-07-07	0.0	13.84	0.0	1.0
2020-07-08	0.0	13.84	0.0	1.0
2020-07-09	0.0	13.84	0.0	1.0
2020-07-10	0.0	13.84	0.0	1.0
