Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.933	32.933	0.0	1.0
2020-04-21	1.916	34.849	0.0	1.0
2020-04-22	1.891	36.74	0.0	1.0
2020-04-23	1.862	38.602	0.0	1.0
2020-04-24	1.826	40.428	0.0	1.0
2020-04-25	1.783	42.211	0.0	1.0
2020-04-26	1.737	43.948	0.0	1.0
2020-04-27	1.69	45.638	0.0	1.0
2020-04-28	1.644	47.282	0.0	1.0
2020-04-29	1.602	48.884	0.0	1.0
2020-04-30	1.563	50.447	0.0	1.0
2020-05-01	1.523	51.97	0.0	1.0
2020-05-02	1.48	53.45	0.0	1.0
2020-05-03	1.433	54.883	0.0	1.0
2020-05-04	1.383	56.266	0.0	1.0
2020-05-05	1.329	57.595	0.0	1.0
2020-05-06	1.275	58.87	0.0	1.0
2020-05-07	1.22	60.09	0.0	1.0
2020-05-08	1.167	61.257	0.0	1.0
2020-05-09	1.115	62.372	0.0	1.0
2020-05-10	1.064	63.436	0.0	1.0
2020-05-11	1.014	64.45	0.0	1.0
2020-05-12	0.965	65.415	0.0	1.0
2020-05-13	0.917	66.332	0.0	1.0
2020-05-14	0.871	67.203	0.0	1.0
2020-05-15	0.826	68.029	0.0	1.0
2020-05-16	0.784	68.813	0.0	1.0
2020-05-17	0.743	69.556	0.0	1.0
2020-05-18	0.705	70.261	0.0	1.0
2020-05-19	0.667	70.928	0.0	1.0
2020-05-20	0.631	71.559	0.0	1.0
2020-05-21	0.596	72.155	0.0	1.0
2020-05-22	0.562	72.717	0.0	1.0
2020-05-23	0.528	73.245	0.0	1.0
2020-05-24	0.494	73.739	0.0	1.0
2020-05-25	0.46	74.199	0.0	1.0
2020-05-26	0.427	74.626	0.0	1.0
2020-05-27	0.396	75.022	0.0	1.0
2020-05-28	0.369	75.391	0.0	1.0
2020-05-29	0.345	75.736	0.0	1.0
2020-05-30	0.325	76.061	0.0	1.0
2020-05-31	0.307	76.368	0.0	1.0
2020-06-01	0.291	76.659	0.0	1.0
2020-06-02	0.275	76.934	0.0	1.0
2020-06-03	0.258	77.192	0.0	1.0
2020-06-04	0.242	77.434	0.0	1.0
2020-06-05	0.226	77.66	0.0	1.0
2020-06-06	0.21	77.87	0.0	1.0
2020-06-07	0.195	78.065	0.0	1.0
2020-06-08	0.182	78.247	0.0	1.0
2020-06-09	0.17	78.417	0.0	1.0
2020-06-10	0.16	78.577	0.0	1.0
2020-06-11	0.15	78.727	0.0	1.0
2020-06-12	0.141	78.868	0.0	1.0
2020-06-13	0.131	78.999	0.0	1.0
2020-06-14	0.122	79.121	0.0	1.0
2020-06-15	0.112	79.233	0.0	1.0
2020-06-16	0.103	79.336	0.0	1.0
2020-06-17	0.093	79.429	0.0	1.0
2020-06-18	0.084	79.513	0.0	1.0
2020-06-19	0.075	79.588	0.0	1.0
2020-06-20	0.068	79.656	0.0	1.0
2020-06-21	0.06	79.716	0.0	1.0
2020-06-22	0.054	79.77	0.0	1.0
2020-06-23	0.047	79.817	0.0	1.0
2020-06-24	0.041	79.858	0.0	1.0
2020-06-25	0.035	79.893	0.0	1.0
2020-06-26	0.029	79.922	0.0	1.0
2020-06-27	0.023	79.945	0.0	1.0
2020-06-28	0.016	79.961	0.0	1.0
2020-06-29	0.01	79.971	0.0	1.0
2020-06-30	0.006	79.977	0.0	1.0
2020-07-01	0.004	79.981	0.0	1.0
2020-07-02	0.003	79.984	0.0	1.0
2020-07-03	0.002	79.986	0.0	1.0
2020-07-04	0.001	79.987	0.0	1.0
