Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	58.164	1290.164	2.307	71.307
2020-04-11	57.63	1347.794	2.285	73.592
2020-04-12	56.88	1404.674	2.256	75.848
2020-04-13	56.022	1460.696	2.222	78.07
2020-04-14	54.943	1515.639	2.179	80.249
2020-04-15	53.645	1569.284	2.127	82.376
2020-04-16	52.247	1621.531	2.072	84.448
2020-04-17	50.852	1672.383	2.017	86.465
2020-04-18	49.466	1721.849	1.962	88.427
2020-04-19	48.19	1770.039	1.911	90.338
2020-04-20	47.02	1817.059	1.865	92.203
2020-04-21	45.83	1862.889	1.817	94.02
2020-04-22	44.529	1907.418	1.766	95.786
2020-04-23	43.117	1950.535	1.71	97.496
2020-04-24	41.596	1992.131	1.65	99.146
2020-04-25	39.97	2032.101	1.585	100.731
2020-04-26	38.345	2070.446	1.521	102.252
2020-04-27	36.719	2107.165	1.456	103.708
2020-04-28	35.109	2142.274	1.392	105.1
2020-04-29	33.533	2175.807	1.33	106.43
2020-04-30	32.004	2207.811	1.269	107.699
2020-05-01	30.495	2238.306	1.209	108.908
2020-05-02	29.023	2267.329	1.151	110.059
2020-05-03	27.589	2294.918	1.094	111.153
2020-05-04	26.207	2321.125	1.039	112.192
2020-05-05	24.864	2345.989	0.986	113.178
2020-05-06	23.583	2369.572	0.935	114.113
2020-05-07	22.362	2391.934	0.887	115.0
2020-05-08	21.197	2413.131	0.841	115.841
2020-05-09	20.076	2433.207	0.796	116.637
2020-05-10	18.994	2452.201	0.753	117.39
2020-05-11	17.945	2470.146	0.712	118.102
2020-05-12	16.916	2487.062	0.671	118.773
2020-05-13	15.896	2502.958	0.63	119.403
2020-05-14	14.875	2517.833	0.59	119.993
2020-05-15	13.854	2531.687	0.549	120.542
2020-05-16	12.85	2544.537	0.51	121.052
2020-05-17	11.919	2556.456	0.473	121.525
2020-05-18	11.099	2567.555	0.44	121.965
2020-05-19	10.386	2577.941	0.412	122.377
