Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.684	43.684	1.0	3.0
2020-04-16	2.679	46.363	0.991	3.991
2020-04-17	2.655	49.018	0.978	4.969
2020-04-18	2.62	51.638	0.963	5.932
2020-04-19	2.581	54.219	0.945	6.877
2020-04-20	2.531	56.75	0.922	7.799
2020-04-21	2.471	59.221	0.898	8.697
2020-04-22	2.407	61.628	0.874	9.571
2020-04-23	2.343	63.971	0.85	10.421
2020-04-24	2.279	66.25	0.829	11.25
2020-04-25	2.22	68.47	0.808	12.058
2020-04-26	2.166	70.636	0.788	12.846
2020-04-27	2.111	72.747	0.766	13.612
2020-04-28	2.051	74.798	0.741	14.353
2020-04-29	1.986	76.784	0.715	15.068
2020-04-30	1.916	78.7	0.687	15.755
2020-05-01	1.841	80.541	0.659	16.414
2020-05-02	1.766	82.307	0.631	17.045
2020-05-03	1.691	83.998	0.604	17.649
2020-05-04	1.617	85.615	0.577	18.226
2020-05-05	1.545	87.16	0.55	18.776
2020-05-06	1.474	88.634	0.524	19.3
2020-05-07	1.405	90.039	0.499	19.799
2020-05-08	1.337	91.376	0.474	20.273
2020-05-09	1.271	92.647	0.451	20.724
2020-05-10	1.207	93.854	0.427	21.151
2020-05-11	1.145	94.999	0.405	21.556
2020-05-12	1.086	96.085	0.384	21.94
2020-05-13	1.03	97.115	0.364	22.304
2020-05-14	0.976	98.091	0.345	22.649
2020-05-15	0.925	99.016	0.327	22.976
2020-05-16	0.875	99.891	0.309	23.285
2020-05-17	0.827	100.718	0.291	23.576
2020-05-18	0.779	101.497	0.273	23.849
2020-05-19	0.732	102.229	0.256	24.105
2020-05-20	0.685	102.914	0.238	24.343
2020-05-21	0.638	103.552	0.221	24.564
2020-05-22	0.592	104.144	0.205	24.769
2020-05-23	0.549	104.693	0.191	24.96
2020-05-24	0.511	105.204	0.179	25.139
2020-05-25	0.478	105.682	0.168	25.307
2020-05-26	0.45	106.132	0.159	25.466
2020-05-27	0.426	106.558	0.15	25.616
2020-05-28	0.403	106.961	0.142	25.758
2020-05-29	0.38	107.341	0.134	25.892
2020-05-30	0.358	107.699	0.125	26.017
2020-05-31	0.335	108.034	0.117	26.134
2020-06-01	0.313	108.347	0.108	26.242
2020-06-02	0.291	108.638	0.101	26.343
2020-06-03	0.27	108.908	0.094	26.437
2020-06-04	0.252	109.16	0.088	26.525
2020-06-05	0.236	109.396	0.083	26.608
2020-06-06	0.221	109.617	0.078	26.686
2020-06-07	0.208	109.825	0.073	26.759
2020-06-08	0.195	110.02	0.068	26.827
2020-06-09	0.182	110.202	0.063	26.89
2020-06-10	0.169	110.371	0.058	26.948
2020-06-11	0.156	110.527	0.053	27.001
2020-06-12	0.142	110.669	0.048	27.049
2020-06-13	0.129	110.798	0.043	27.092
2020-06-14	0.116	110.914	0.039	27.131
2020-06-15	0.104	111.018	0.035	27.166
2020-06-16	0.094	111.112	0.031	27.197
2020-06-17	0.084	111.196	0.028	27.225
2020-06-18	0.074	111.27	0.025	27.25
2020-06-19	0.066	111.336	0.021	27.271
2020-06-20	0.057	111.393	0.018	27.289
2020-06-21	0.049	111.442	0.015	27.304
