Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.867	12.867	0.0	1.0
2020-04-14	0.943	13.81	0.0	1.0
2020-04-15	1.018	14.828	0.0	1.0
2020-04-16	1.091	15.919	0.0	1.0
2020-04-17	1.154	17.073	0.0	1.0
2020-04-18	1.202	18.275	0.0	1.0
2020-04-19	1.23	19.505	0.0	1.0
2020-04-20	1.246	20.751	0.0	1.0
2020-04-21	1.25	22.001	0.0	1.0
2020-04-22	1.248	23.249	0.0	1.0
2020-04-23	1.236	24.485	0.0	1.0
2020-04-24	1.22	25.705	0.0	1.0
2020-04-25	1.202	26.907	0.0	1.0
2020-04-26	1.179	28.086	0.0	1.0
2020-04-27	1.151	29.237	0.0	1.0
2020-04-28	1.121	30.358	0.0	1.0
2020-04-29	1.091	31.449	0.0	1.0
2020-04-30	1.061	32.51	0.0	1.0
2020-05-01	1.034	33.544	0.0	1.0
2020-05-02	1.009	34.553	0.0	1.0
2020-05-03	0.983	35.536	0.0	1.0
2020-05-04	0.955	36.491	0.0	1.0
2020-05-05	0.925	37.416	0.0	1.0
2020-05-06	0.892	38.308	0.0	1.0
2020-05-07	0.857	39.165	0.0	1.0
2020-05-08	0.823	39.988	0.0	1.0
2020-05-09	0.788	40.776	0.0	1.0
2020-05-10	0.753	41.529	0.0	1.0
2020-05-11	0.719	42.248	0.0	1.0
2020-05-12	0.686	42.934	0.0	1.0
2020-05-13	0.654	43.588	0.0	1.0
2020-05-14	0.623	44.211	0.0	1.0
2020-05-15	0.592	44.803	0.0	1.0
2020-05-16	0.562	45.365	0.0	1.0
2020-05-17	0.533	45.898	0.0	1.0
2020-05-18	0.506	46.404	0.0	1.0
2020-05-19	0.48	46.884	0.0	1.0
2020-05-20	0.455	47.339	0.0	1.0
2020-05-21	0.431	47.77	0.0	1.0
2020-05-22	0.407	48.177	0.0	1.0
2020-05-23	0.385	48.562	0.0	1.0
2020-05-24	0.363	48.925	0.0	1.0
2020-05-25	0.341	49.266	0.0	1.0
2020-05-26	0.319	49.585	0.0	1.0
2020-05-27	0.297	49.882	0.0	1.0
2020-05-28	0.276	50.158	0.0	1.0
2020-05-29	0.256	50.414	0.0	1.0
2020-05-30	0.238	50.652	0.0	1.0
2020-05-31	0.223	50.875	0.0	1.0
2020-06-01	0.21	51.085	0.0	1.0
2020-06-02	0.198	51.283	0.0	1.0
2020-06-03	0.188	51.471	0.0	1.0
2020-06-04	0.177	51.648	0.0	1.0
2020-06-05	0.167	51.815	0.0	1.0
2020-06-06	0.156	51.971	0.0	1.0
2020-06-07	0.146	52.117	0.0	1.0
2020-06-08	0.135	52.252	0.0	1.0
2020-06-09	0.126	52.378	0.0	1.0
2020-06-10	0.117	52.495	0.0	1.0
2020-06-11	0.11	52.605	0.0	1.0
2020-06-12	0.103	52.708	0.0	1.0
2020-06-13	0.097	52.805	0.0	1.0
2020-06-14	0.091	52.896	0.0	1.0
2020-06-15	0.085	52.981	0.0	1.0
2020-06-16	0.079	53.06	0.0	1.0
2020-06-17	0.072	53.132	0.0	1.0
2020-06-18	0.066	53.198	0.0	1.0
2020-06-19	0.06	53.258	0.0	1.0
2020-06-20	0.054	53.312	0.0	1.0
2020-06-21	0.049	53.361	0.0	1.0
