Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	25.533	395.533	1.333	18.333
2020-04-11	25.299	420.832	1.448	19.781
2020-04-12	24.97	445.802	1.575	21.356
2020-04-13	24.593	470.395	1.702	23.058
2020-04-14	24.119	494.514	1.824	24.882
2020-04-15	23.55	518.064	1.928	26.81
2020-04-16	22.936	541.0	2.009	28.819
2020-04-17	22.323	563.323	2.055	30.874
2020-04-18	21.715	585.038	2.082	32.956
2020-04-19	21.155	606.193	2.089	35.045
2020-04-20	20.641	626.834	2.085	37.13
2020-04-21	20.119	646.953	2.066	39.196
2020-04-22	19.548	666.501	2.039	41.235
2020-04-23	18.928	685.429	2.008	43.243
2020-04-24	18.26	703.689	1.97	45.213
2020-04-25	17.546	721.235	1.923	47.136
2020-04-26	16.833	738.068	1.873	49.009
2020-04-27	16.119	754.187	1.823	50.832
2020-04-28	15.412	769.599	1.773	52.605
2020-04-29	14.72	784.319	1.728	54.333
2020-04-30	14.049	798.368	1.686	56.019
2020-05-01	13.387	811.755	1.643	57.662
2020-05-02	12.741	824.496	1.596	59.258
2020-05-03	12.111	836.607	1.546	60.804
2020-05-04	11.505	848.112	1.491	62.295
2020-05-05	10.915	859.027	1.433	63.728
2020-05-06	10.353	869.38	1.375	65.103
2020-05-07	9.816	879.196	1.316	66.419
2020-05-08	9.305	888.501	1.259	67.678
2020-05-09	8.813	897.314	1.202	68.88
2020-05-10	8.338	905.652	1.147	70.027
2020-05-11	7.878	913.53	1.093	71.12
2020-05-12	7.426	920.956	1.04	72.16
2020-05-13	6.978	927.934	0.989	73.149
2020-05-14	6.53	934.464	0.939	74.088
2020-05-15	6.081	940.545	0.891	74.979
2020-05-16	5.641	946.186	0.845	75.824
2020-05-17	5.232	951.418	0.802	76.626
2020-05-18	4.872	956.29	0.76	77.386
2020-05-19	4.559	960.849	0.72	78.106
2020-05-20	4.29	965.139	0.681	78.787
2020-05-21	4.057	969.196	0.643	79.43
2020-05-22	3.84	973.036	0.606	80.036
2020-05-23	3.626	976.662	0.57	80.606
2020-05-24	3.411	980.073	0.533	81.139
2020-05-25	3.196	983.269	0.497	81.636
2020-05-26	2.981	986.25	0.461	82.097
2020-05-27	2.77	989.02	0.427	82.524
2020-05-28	2.577	991.597	0.398	82.922
2020-05-29	2.404	994.001	0.372	83.294
2020-05-30	2.248	996.249	0.35	83.644
2020-05-31	2.109	998.358	0.331	83.975
2020-06-01	1.983	1000.341	0.314	84.289
2020-06-02	1.858	1002.199	0.296	84.585
2020-06-03	1.733	1003.932	0.279	84.864
2020-06-04	1.608	1005.54	0.261	85.125
2020-06-05	1.483	1007.023	0.243	85.368
2020-06-06	1.357	1008.38	0.226	85.594
2020-06-07	1.232	1009.612	0.21	85.804
2020-06-08	1.11	1010.722	0.196	86.0
2020-06-09	0.996	1011.718	0.184	86.184
2020-06-10	0.892	1012.61	0.172	86.356
2020-06-11	0.797	1013.407	0.162	86.518
2020-06-12	0.709	1014.116	0.152	86.67
2020-06-13	0.627	1014.743	0.142	86.812
2020-06-14	0.546	1015.289	0.131	86.943
2020-06-15	0.465	1015.754	0.121	87.064
2020-06-16	0.383	1016.137	0.111	87.175
