Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.373	50.373	0.067	4.067
2020-04-20	1.341	51.714	0.07	4.137
2020-04-21	1.306	53.02	0.073	4.21
2020-04-22	1.271	54.291	0.075	4.285
2020-04-23	1.236	55.527	0.076	4.361
2020-04-24	1.205	56.732	0.076	4.437
2020-04-25	1.175	57.907	0.076	4.513
2020-04-26	1.146	59.053	0.076	4.589
2020-04-27	1.113	60.166	0.075	4.664
2020-04-28	1.078	61.244	0.073	4.737
2020-04-29	1.04	62.284	0.072	4.809
2020-04-30	0.999	63.283	0.07	4.879
2020-05-01	0.958	64.241	0.068	4.947
2020-05-02	0.918	65.159	0.067	5.014
2020-05-03	0.878	66.037	0.065	5.079
2020-05-04	0.838	66.875	0.063	5.142
2020-05-05	0.8	67.675	0.062	5.204
2020-05-06	0.762	68.437	0.06	5.264
2020-05-07	0.725	69.162	0.058	5.322
2020-05-08	0.69	69.852	0.056	5.378
2020-05-09	0.655	70.507	0.054	5.432
2020-05-10	0.621	71.128	0.052	5.484
2020-05-11	0.589	71.717	0.05	5.534
2020-05-12	0.559	72.276	0.048	5.582
2020-05-13	0.53	72.806	0.046	5.628
2020-05-14	0.502	73.308	0.044	5.672
2020-05-15	0.475	73.783	0.042	5.714
2020-05-16	0.449	74.232	0.04	5.754
2020-05-17	0.423	74.655	0.038	5.792
2020-05-18	0.397	75.052	0.036	5.828
2020-05-19	0.372	75.424	0.034	5.862
2020-05-20	0.346	75.77	0.033	5.895
2020-05-21	0.321	76.091	0.031	5.926
2020-05-22	0.298	76.389	0.029	5.955
2020-05-23	0.277	76.666	0.028	5.983
2020-05-24	0.26	76.926	0.026	6.009
2020-05-25	0.244	77.17	0.025	6.034
2020-05-26	0.231	77.401	0.024	6.058
2020-05-27	0.219	77.62	0.022	6.08
2020-05-28	0.206	77.826	0.021	6.101
2020-05-29	0.194	78.02	0.019	6.12
2020-05-30	0.182	78.202	0.018	6.138
2020-05-31	0.17	78.372	0.017	6.155
2020-06-01	0.158	78.53	0.016	6.171
2020-06-02	0.147	78.677	0.015	6.186
2020-06-03	0.137	78.814	0.014	6.2
2020-06-04	0.128	78.942	0.013	6.213
2020-06-05	0.12	79.062	0.012	6.225
2020-06-06	0.113	79.175	0.011	6.236
2020-06-07	0.106	79.281	0.011	6.247
2020-06-08	0.099	79.38	0.01	6.257
2020-06-09	0.092	79.472	0.01	6.267
2020-06-10	0.084	79.556	0.009	6.276
2020-06-11	0.077	79.633	0.008	6.284
2020-06-12	0.07	79.703	0.008	6.292
2020-06-13	0.063	79.766	0.007	6.299
2020-06-14	0.057	79.823	0.007	6.306
2020-06-15	0.051	79.874	0.006	6.312
2020-06-16	0.045	79.919	0.006	6.318
2020-06-17	0.04	79.959	0.006	6.324
2020-06-18	0.036	79.995	0.005	6.329
2020-06-19	0.031	80.026	0.005	6.334
2020-06-20	0.026	80.052	0.004	6.338
2020-06-21	0.022	80.074	0.004	6.342
2020-06-22	0.017	80.091	0.004	6.346
2020-06-23	0.012	80.103	0.003	6.349
2020-06-24	0.008	80.111	0.003	6.352
2020-06-25	0.005	80.116	0.003	6.355
2020-06-26	0.003	80.119	0.002	6.357
2020-06-27	0.002	80.121	0.002	6.359
2020-06-28	0.001	80.122	0.002	6.361
2020-06-29	0.001	80.123	0.002	6.363
2020-06-30	0.001	80.124	0.001	6.364
2020-07-01	0.001	80.125	0.001	6.365
2020-07-02	0.001	80.126	0.001	6.366
2020-07-03	0.0	80.126	0.001	6.367
2020-07-04	0.0	80.126	0.0	6.367
2020-07-05	0.0	80.126	0.0	6.367
2020-07-06	0.0	80.126	0.0	6.367
2020-07-07	0.0	80.126	0.0	6.367
2020-07-08	0.0	80.126	0.0	6.367
