Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sullivan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Sullivan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sullivan	1	0	0	0	4.833e-5	0	5	2	1.25	2.4165e-4	9.666e-5	6.04125e-5	2020-03-25
Sullivan	1	0	0	0	4.833e-5	0	5	2	1.25	2.4165e-4	9.666e-5	6.04125e-5	2020-03-26
Sullivan	1	0	0	0	4.833e-5	0	5	2	1.25	2.4165e-4	9.666e-5	6.04125e-5	2020-03-27
Sullivan	1	0	0	0	4.833e-5	0	5	2	1.25	2.4165e-4	9.666e-5	6.04125e-5	2020-03-28
Sullivan	1.0	0.0	0.0	0.0	4.833e-05	0.0	5.0	2.0	1.25	0.00024165	9.666e-05	6.04125e-05	2020-03-29
Sullivan	1.0	0.0	0.0	0.0	4.833e-05	0.0	5.0	2.0	1.25	0.00024165	9.666e-05	6.04125e-05	2020-03-30
Sullivan	2.0	0.0	0.0	0.0	9.667e-05	0.0	10.0	4.0	2.5	0.00048335	0.00019334	0.0001208375	2020-03-31
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-01
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-02
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-03
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-04
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-05
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-06
Sullivan	3.0	0.0	0.0	0.0	0.000145	0.0	15.0	6.0	3.75	0.000725	0.00029	0.00018125	2020-04-07
Sullivan	4.0	0.0	0.0	0.0	0.00019333	0.0	20.0	8.0	5.0	0.00096665	0.00038666	0.0002416625	2020-04-08
Sullivan	4.0	0.0	0.0	0.0	0.00019333	0.0	20.0	8.0	5.0	0.00096665	0.00038666	0.0002416625	2020-04-09
Sullivan	4.0	0.0	0.0	0.0	0.00019333	0.0	20.0	8.0	5.0	0.00096665	0.00038666	0.0002416625	2020-04-10
Sullivan	5.0	0.0	0.0	0.0	0.00024166	0.0	25.0	10.0	6.25	0.0012083	0.00048332	0.000302075	2020-04-11
Sullivan	6.0	0.0	0.0	6.0	0.00029	0.0	30.0	12.0	7.5	0.00145	0.00058	0.0003625	2020-04-12
Sullivan	6.0	0.0	0.0	6.0	0.00029	0.0	30.0	12.0	7.5	0.00145	0.00058	0.0003625	2020-04-13
Sullivan	6.0	0.0	0.0	6.0	0.00029	0.0	30.0	12.0	7.5	0.00145	0.00058	0.0003625	2020-04-14
Sullivan	6.0	0.0	0.0	6.0	0.00029	0.0	30.0	12.0	7.5	0.00145	0.00058	0.0003625	2020-04-15
Sullivan	7.0	0.0	0.0	7.0	0.00033833	0.0	35.0	14.0	8.75	0.00169165	0.00067666	0.0004229125	2020-04-16
Sullivan	7.0	0.0	0.0	7.0	0.00033833	0.0	35.0	14.0	8.75	0.00169165	0.00067666	0.0004229125	2020-04-17
Sullivan	7.0	0.0	0.0	7.0	0.00033833	0.0	35.0	14.0	8.75	0.00169165	0.00067666	0.0004229125	2020-04-18
Sullivan	8.0	0.0	0.0	8.0	0.00038666	0.0	40.0	16.0	10.0	0.0019333	0.00077332	0.000483325	2020-04-19
Sullivan	9.0	0.0	0.0	9.0	0.00043499	0.0	45.0	18.0	11.25	0.00217495	0.00086998	0.0005437375	2020-04-20
Sullivan	10.0	0.0	0.0	10.0	0.00048333	0.0	50.0	20.0	12.5	0.00241665	0.00096666	0.0006041625	2020-04-21
Sullivan	10.0	0.0	0.0	10.0	0.00048333	0.0	50.0	20.0	12.5	0.00241665	0.00096666	0.0006041625	2020-04-22
Sullivan	10.0	0.0	0.0	10.0	0.00048333	0.0	50.0	20.0	12.5	0.00241665	0.00096666	0.0006041625	2020-04-23
Sullivan	12.0	0.0	0.0	12.0	0.00057999	0.0	60.0	24.0	15.0	0.00289995	0.00115998	0.0007249875	2020-04-24
Sullivan	12.0	0.0	0.0	12.0	0.00057999	0.0	60.0	24.0	15.0	0.00289995	0.00115998	0.0007249875	2020-04-25
Sullivan	13.0	0.0	0.0	13.0	0.00062832	0.0	65.0	26.0	16.25	0.0031416	0.00125664	0.0007854	2020-04-26
Sullivan	13.0	0.0	0.0	13.0	0.00062832	0.0	65.0	26.0	16.25	0.0031416	0.00125664	0.0007854	2020-04-27
Sullivan	13.0	0.0	0.0	13.0	0.00062832	0.0	65.0	26.0	16.25	0.0031416	0.00125664	0.0007854	2020-04-28
Sullivan	16.0	0.0	0.0	16.0	0.00077332	0.0	80.0	32.0	20.0	0.0038666	0.00154664	0.00096665	2020-04-29
Sullivan	16.0	0.0	0.0	16.0	0.00077332	0.0	80.0	32.0	20.0	0.0038666	0.00154664	0.00096665	2020-04-30
Sullivan	16.0	0.0	0.0	16.0	0.00077332	0.0	80.0	32.0	20.0	0.0038666	0.00154664	0.00096665	2020-05-01
Sullivan	16.0	0.0	0.0	16.0	0.00077332	0.0	80.0	32.0	20.0	0.0038666	0.00154664	0.00096665	2020-05-02
Sullivan	16.0	0.0	0.0	16.0	0.00077332	0.0	80.0	32.0	20.0	0.0038666	0.00154664	0.00096665	2020-05-03
