Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.533	17.533	5.578	5.578
2020-04-11	0.528	18.061	5.527	11.105
2020-04-12	0.522	18.583	5.455	16.56
2020-04-13	0.514	19.097	5.372	21.932
2020-04-14	0.504	19.601	5.269	27.201
2020-04-15	0.492	20.093	5.144	32.345
2020-04-16	0.479	20.572	5.01	37.355
2020-04-17	0.466	21.038	4.877	42.232
2020-04-18	0.454	21.492	4.744	46.976
2020-04-19	0.442	21.934	4.621	51.597
2020-04-20	0.431	22.365	4.509	56.106
2020-04-21	0.42	22.785	4.395	60.501
2020-04-22	0.408	23.193	4.27	64.771
2020-04-23	0.395	23.588	4.135	68.906
2020-04-24	0.381	23.969	3.989	72.895
2020-04-25	0.367	24.336	3.833	76.728
2020-04-26	0.352	24.688	3.677	80.405
2020-04-27	0.337	25.025	3.521	83.926
2020-04-28	0.322	25.347	3.367	87.293
2020-04-29	0.307	25.654	3.216	90.509
2020-04-30	0.293	25.947	3.069	93.578
2020-05-01	0.28	26.227	2.924	96.502
2020-05-02	0.266	26.493	2.783	99.285
2020-05-03	0.253	26.746	2.646	101.931
2020-05-04	0.24	26.986	2.513	104.444
2020-05-05	0.228	27.214	2.384	106.828
2020-05-06	0.216	27.43	2.262	109.09
2020-05-07	0.205	27.635	2.144	111.234
2020-05-08	0.194	27.829	2.033	113.267
2020-05-09	0.184	28.013	1.925	115.192
2020-05-10	0.174	28.187	1.821	117.013
2020-05-11	0.165	28.352	1.721	118.734
2020-05-12	0.155	28.507	1.622	120.356
2020-05-13	0.146	28.653	1.524	121.88
2020-05-14	0.136	28.789	1.426	123.306
2020-05-15	0.127	28.916	1.329	124.635
2020-05-16	0.118	29.034	1.232	125.867
2020-05-17	0.109	29.143	1.143	127.01
2020-05-18	0.102	29.245	1.064	128.074
2020-05-19	0.095	29.34	0.996	129.07
2020-05-20	0.09	29.43	0.937	130.007
2020-05-21	0.085	29.515	0.886	130.893
2020-05-22	0.08	29.595	0.839	131.732
2020-05-23	0.076	29.671	0.792	132.524
2020-05-24	0.071	29.742	0.745	133.269
2020-05-25	0.067	29.809	0.698	133.967
2020-05-26	0.062	29.871	0.651	134.618
2020-05-27	0.058	29.929	0.605	135.223
2020-05-28	0.054	29.983	0.563	135.786
2020-05-29	0.05	30.033	0.525	136.311
2020-05-30	0.047	30.08	0.491	136.802
2020-05-31	0.044	30.124	0.461	137.263
2020-06-01	0.041	30.165	0.433	137.696
2020-06-02	0.039	30.204	0.406	138.102
2020-06-03	0.036	30.24	0.379	138.481
2020-06-04	0.034	30.274	0.351	138.832
2020-06-05	0.031	30.305	0.324	139.156
2020-06-06	0.028	30.333	0.297	139.453
2020-06-07	0.026	30.359	0.269	139.722
2020-06-08	0.023	30.382	0.242	139.964
2020-06-09	0.021	30.403	0.218	140.182
2020-06-10	0.019	30.422	0.195	140.377
2020-06-11	0.017	30.439	0.174	140.551
2020-06-12	0.015	30.454	0.155	140.706
2020-06-13	0.013	30.467	0.137	140.843
2020-06-14	0.011	30.478	0.119	140.962
2020-06-15	0.01	30.488	0.102	141.064
2020-06-16	0.008	30.496	0.084	141.148
2020-06-17	0.006	30.502	0.065	141.213
2020-06-18	0.004	30.506	0.046	141.259
2020-06-19	0.003	30.509	0.03	141.289
2020-06-20	0.002	30.511	0.018	141.307
2020-06-21	0.001	30.512	0.012	141.319
2020-06-22	0.001	30.513	0.008	141.327
2020-06-23	0.001	30.514	0.005	141.332
2020-06-24	0.0	30.514	0.004	141.336
2020-06-25	0.0	30.514	0.003	141.339
2020-06-26	0.0	30.514	0.003	141.342
2020-06-27	0.0	30.514	0.002	141.344
2020-06-28	0.0	30.514	0.002	141.346
2020-06-29	0.0	30.514	0.001	141.347
2020-06-30	0.0	30.514	0.0	141.347
2020-07-01	0.0	30.514	0.0	141.347
2020-07-02	0.0	30.514	0.0	141.347
2020-07-03	0.0	30.514	0.0	141.347
2020-07-04	0.0	30.514	0.0	141.347
2020-07-05	0.0	30.514	0.0	141.347
2020-07-06	0.0	30.514	0.0	141.347
2020-07-07	0.0	30.514	0.0	141.347
2020-07-08	0.0	30.514	0.0	141.347
2020-07-09	0.0	30.514	0.0	141.347
2020-07-10	0.0	30.514	0.0	141.347
2020-07-11	0.0	30.514	0.0	141.347
2020-07-12	0.0	30.514	0.0	141.347
2020-07-13	0.0	30.514	0.0	141.347
2020-07-14	0.0	30.514	0.0	141.347
2020-07-15	0.0	30.514	0.0	141.347
2020-07-16	0.0	30.514	0.0	141.347
2020-07-17	0.0	30.514	0.0	141.347
2020-07-18	0.0	30.514	0.0	141.347
2020-07-19	0.0	30.514	0.0	141.347
2020-07-20	0.0	30.514	0.0	141.347
2020-07-21	0.0	30.514	0.0	141.347
2020-07-22	0.0	30.514	0.0	141.347
2020-07-23	0.0	30.514	0.0	141.347
2020-07-24	0.0	30.514	0.0	141.347
2020-07-25	0.0	30.514	0.0	141.347
2020-07-26	0.0	30.514	0.0	141.347
2020-07-27	0.0	30.514	0.0	141.347
2020-07-28	0.0	30.514	0.0	141.347
2020-07-29	0.0	30.514	0.0	141.347
2020-07-30	0.0	30.514	0.0	141.347
2020-07-31	0.0	30.514	0.0	141.347
2020-08-01	0.0	30.514	0.0	141.347
2020-08-02	0.0	30.514	0.0	141.347
2020-08-03	0.0	30.514	0.0	141.347
2020-08-04	0.0	30.514	0.0	141.347
2020-08-05	0.0	30.514	0.0	141.347
2020-08-06	0.0	30.514	0.0	141.347
2020-08-07	0.0	30.514	0.0	141.347
2020-08-08	0.0	30.514	0.0	141.347
2020-08-09	0.0	30.514	0.0	141.347
2020-08-10	0.0	30.514	0.0	141.347
2020-08-11	0.0	30.514	0.0	141.347
2020-08-12	0.0	30.514	0.0	141.347
2020-08-13	0.0	30.514	0.0	141.347
2020-08-14	0.0	30.514	0.0	141.347
2020-08-15	0.0	30.514	0.0	141.347
2020-08-16	0.0	30.514	0.0	141.347
2020-08-17	0.0	30.514	0.0	141.347
2020-08-18	0.0	30.514	0.0	141.347
2020-08-19	0.0	30.514	0.0	141.347
2020-08-20	0.0	30.514	0.0	141.347
2020-08-21	0.0	30.514	0.0	141.347
2020-08-22	0.0	30.514	0.0	141.347
2020-08-23	0.0	30.514	0.0	141.347
2020-08-24	0.0	30.514	0.0	141.347
2020-08-25	0.0	30.514	0.0	141.347
2020-08-26	0.0	30.514	0.0	141.347
2020-08-27	0.0	30.514	0.0	141.347
2020-08-28	0.0	30.514	0.0	141.347
2020-08-29	0.0	30.514	0.0	141.347
2020-08-30	0.0	30.514	0.0	141.347
