Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.782	32.782	0.0	3.0
2020-04-20	1.74	34.522	0.0	3.0
2020-04-21	1.695	36.217	0.0	3.0
2020-04-22	1.65	37.867	0.0	3.0
2020-04-23	1.605	39.472	0.0	3.0
2020-04-24	1.563	41.035	0.0	3.0
2020-04-25	1.525	42.56	0.0	3.0
2020-04-26	1.487	44.047	0.0	3.0
2020-04-27	1.444	45.491	0.0	3.0
2020-04-28	1.399	46.89	0.0	3.0
2020-04-29	1.349	48.239	0.0	3.0
2020-04-30	1.297	49.536	0.0	3.0
2020-05-01	1.244	50.78	0.0	3.0
2020-05-02	1.191	51.971	0.0	3.0
2020-05-03	1.139	53.11	0.0	3.0
2020-05-04	1.088	54.198	0.0	3.0
2020-05-05	1.038	55.236	0.0	3.0
2020-05-06	0.989	56.225	0.0	3.0
2020-05-07	0.941	57.166	0.0	3.0
2020-05-08	0.895	58.061	0.0	3.0
2020-05-09	0.85	58.911	0.0	3.0
2020-05-10	0.807	59.718	0.0	3.0
2020-05-11	0.765	60.483	0.0	3.0
2020-05-12	0.725	61.208	0.0	3.0
2020-05-13	0.688	61.896	0.0	3.0
2020-05-14	0.651	62.547	0.0	3.0
2020-05-15	0.616	63.163	0.0	3.0
2020-05-16	0.582	63.745	0.0	3.0
2020-05-17	0.549	64.294	0.0	3.0
2020-05-18	0.516	64.81	0.0	3.0
2020-05-19	0.483	65.293	0.0	3.0
2020-05-20	0.449	65.742	0.0	3.0
2020-05-21	0.417	66.159	0.0	3.0
2020-05-22	0.387	66.546	0.0	3.0
2020-05-23	0.36	66.906	0.0	3.0
2020-05-24	0.337	67.243	0.0	3.0
2020-05-25	0.317	67.56	0.0	3.0
2020-05-26	0.3	67.86	0.0	3.0
2020-05-27	0.284	68.144	0.0	3.0
2020-05-28	0.268	68.412	0.0	3.0
2020-05-29	0.252	68.664	0.0	3.0
2020-05-30	0.236	68.9	0.0	3.0
2020-05-31	0.22	69.12	0.0	3.0
2020-06-01	0.205	69.325	0.0	3.0
2020-06-02	0.19	69.515	0.0	3.0
2020-06-03	0.178	69.693	0.0	3.0
2020-06-04	0.166	69.859	0.0	3.0
2020-06-05	0.156	70.015	0.0	3.0
2020-06-06	0.147	70.162	0.0	3.0
2020-06-07	0.137	70.299	0.0	3.0
2020-06-08	0.128	70.427	0.0	3.0
2020-06-09	0.119	70.546	0.0	3.0
