Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.0	36.0	0.0	0.0
2020-04-17	1.974	37.974	0.0	0.0
2020-04-18	1.944	39.918	0.0	0.0
2020-04-19	1.907	41.825	0.0	0.0
2020-04-20	1.862	43.687	0.0	0.0
2020-04-21	1.813	45.5	0.0	0.0
2020-04-22	1.765	47.265	0.0	0.0
2020-04-23	1.717	48.982	0.0	0.0
2020-04-24	1.672	50.654	0.0	0.0
2020-04-25	1.632	52.286	0.0	0.0
2020-04-26	1.59	53.876	0.0	0.0
2020-04-27	1.545	55.421	0.0	0.0
2020-04-28	1.496	56.917	0.0	0.0
2020-04-29	1.444	58.361	0.0	0.0
2020-04-30	1.387	59.748	0.0	0.0
2020-05-01	1.331	61.079	0.0	0.0
2020-05-02	1.274	62.353	0.0	0.0
2020-05-03	1.218	63.571	0.0	0.0
2020-05-04	1.164	64.735	0.0	0.0
2020-05-05	1.111	65.846	0.0	0.0
2020-05-06	1.058	66.904	0.0	0.0
2020-05-07	1.007	67.911	0.0	0.0
2020-05-08	0.957	68.868	0.0	0.0
2020-05-09	0.91	69.778	0.0	0.0
2020-05-10	0.863	70.641	0.0	0.0
2020-05-11	0.818	71.459	0.0	0.0
2020-05-12	0.776	72.235	0.0	0.0
2020-05-13	0.736	72.971	0.0	0.0
2020-05-14	0.697	73.668	0.0	0.0
2020-05-15	0.659	74.327	0.0	0.0
2020-05-16	0.623	74.95	0.0	0.0
2020-05-17	0.587	75.537	0.0	0.0
2020-05-18	0.552	76.089	0.0	0.0
2020-05-19	0.516	76.605	0.0	0.0
2020-05-20	0.481	77.086	0.0	0.0
2020-05-21	0.446	77.532	0.0	0.0
2020-05-22	0.414	77.946	0.0	0.0
2020-05-23	0.385	78.331	0.0	0.0
2020-05-24	0.36	78.691	0.0	0.0
2020-05-25	0.339	79.03	0.0	0.0
2020-05-26	0.321	79.351	0.0	0.0
2020-05-27	0.304	79.655	0.0	0.0
2020-05-28	0.287	79.942	0.0	0.0
2020-05-29	0.27	80.212	0.0	0.0
2020-05-30	0.253	80.465	0.0	0.0
2020-05-31	0.236	80.701	0.0	0.0
2020-06-01	0.219	80.92	0.0	0.0
2020-06-02	0.204	81.124	0.0	0.0
2020-06-03	0.19	81.314	0.0	0.0
2020-06-04	0.178	81.492	0.0	0.0
2020-06-05	0.167	81.659	0.0	0.0
2020-06-06	0.157	81.816	0.0	0.0
2020-06-07	0.147	81.963	0.0	0.0
2020-06-08	0.137	82.1	0.0	0.0
2020-06-09	0.127	82.227	0.0	0.0
2020-06-10	0.117	82.344	0.0	0.0
2020-06-11	0.107	82.451	0.0	0.0
2020-06-12	0.097	82.548	0.0	0.0
2020-06-13	0.088	82.636	0.0	0.0
2020-06-14	0.079	82.715	0.0	0.0
2020-06-15	0.07	82.785	0.0	0.0
2020-06-16	0.063	82.848	0.0	0.0
2020-06-17	0.056	82.904	0.0	0.0
2020-06-18	0.05	82.954	0.0	0.0
2020-06-19	0.043	82.997	0.0	0.0
2020-06-20	0.037	83.034	0.0	0.0
2020-06-21	0.03	83.064	0.0	0.0
2020-06-22	0.024	83.088	0.0	0.0
2020-06-23	0.017	83.105	0.0	0.0
2020-06-24	0.011	83.116	0.0	0.0
2020-06-25	0.007	83.123	0.0	0.0
2020-06-26	0.004	83.127	0.0	0.0
2020-06-27	0.003	83.13	0.0	0.0
2020-06-28	0.002	83.132	0.0	0.0
2020-06-29	0.002	83.134	0.0	0.0
2020-06-30	0.001	83.135	0.0	0.0
2020-07-01	0.001	83.136	0.0	0.0
2020-07-02	0.001	83.137	0.0	0.0
2020-07-03	0.001	83.138	0.0	0.0
2020-07-04	0.0	83.138	0.0	0.0
2020-07-05	0.0	83.138	0.0	0.0
2020-07-06	0.0	83.138	0.0	0.0
2020-07-07	0.0	83.138	0.0	0.0
2020-07-08	0.0	83.138	0.0	0.0
2020-07-09	0.0	83.138	0.0	0.0
2020-07-10	0.0	83.138	0.0	0.0
2020-07-11	0.0	83.138	0.0	0.0
2020-07-12	0.0	83.138	0.0	0.0
2020-07-13	0.0	83.138	0.0	0.0
2020-07-14	0.0	83.138	0.0	0.0
2020-07-15	0.0	83.138	0.0	0.0
2020-07-16	0.0	83.138	0.0	0.0
2020-07-17	0.0	83.138	0.0	0.0
2020-07-18	0.0	83.138	0.0	0.0
2020-07-19	0.0	83.138	0.0	0.0
2020-07-20	0.0	83.138	0.0	0.0
2020-07-21	0.0	83.138	0.0	0.0
2020-07-22	0.0	83.138	0.0	0.0
2020-07-23	0.0	83.138	0.0	0.0
2020-07-24	0.0	83.138	0.0	0.0
2020-07-25	0.0	83.138	0.0	0.0
2020-07-26	0.0	83.138	0.0	0.0
2020-07-27	0.0	83.138	0.0	0.0
2020-07-28	0.0	83.138	0.0	0.0
2020-07-29	0.0	83.138	0.0	0.0
2020-07-30	0.0	83.138	0.0	0.0
2020-07-31	0.0	83.138	0.0	0.0
2020-08-01	0.0	83.138	0.0	0.0
2020-08-02	0.0	83.138	0.0	0.0
2020-08-03	0.0	83.138	0.0	0.0
2020-08-04	0.0	83.138	0.0	0.0
2020-08-05	0.0	83.138	0.0	0.0
2020-08-06	0.0	83.138	0.0	0.0
2020-08-07	0.0	83.138	0.0	0.0
2020-08-08	0.0	83.138	0.0	0.0
2020-08-09	0.0	83.138	0.0	0.0
2020-08-10	0.0	83.138	0.0	0.0
2020-08-11	0.0	83.138	0.0	0.0
2020-08-12	0.0	83.138	0.0	0.0
2020-08-13	0.0	83.138	0.0	0.0
2020-08-14	0.0	83.138	0.0	0.0
2020-08-15	0.0	83.138	0.0	0.0
2020-08-16	0.0	83.138	0.0	0.0
2020-08-17	0.0	83.138	0.0	0.0
2020-08-18	0.0	83.138	0.0	0.0
2020-08-19	0.0	83.138	0.0	0.0
2020-08-20	0.0	83.138	0.0	0.0
2020-08-21	0.0	83.138	0.0	0.0
2020-08-22	0.0	83.138	0.0	0.0
2020-08-23	0.0	83.138	0.0	0.0
2020-08-24	0.0	83.138	0.0	0.0
2020-08-25	0.0	83.138	0.0	0.0
2020-08-26	0.0	83.138	0.0	0.0
2020-08-27	0.0	83.138	0.0	0.0
2020-08-28	0.0	83.138	0.0	0.0
2020-08-29	0.0	83.138	0.0	0.0
2020-08-30	0.0	83.138	0.0	0.0
