Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	6.0	944.187	944.187
2020-04-14	0.0	6.0	942.408	1886.595
2020-04-15	0.0	6.0	933.745	2820.34
2020-04-16	0.0	6.0	921.603	3741.943
2020-04-17	0.0	6.0	907.702	4649.645
2020-04-18	0.0	6.0	890.214	5539.859
2020-04-19	0.0	6.0	869.19	6409.049
2020-04-20	0.0	6.0	846.535	7255.584
2020-04-21	0.0	6.0	823.933	8079.517
2020-04-22	0.0	6.0	801.473	8880.99
2020-04-23	0.0	6.0	780.79	9661.78
2020-04-24	0.0	6.0	761.84	10423.62
2020-04-25	0.0	6.0	742.554	11166.174
2020-04-26	0.0	6.0	721.488	11887.662
2020-04-27	0.0	6.0	698.604	12586.266
2020-04-28	0.0	6.0	673.957	13260.223
2020-04-29	0.0	6.0	647.619	13907.842
2020-04-30	0.0	6.0	621.277	14529.119
2020-05-01	0.0	6.0	594.932	15124.051
2020-05-02	0.0	6.0	568.848	15692.899
2020-05-03	0.0	6.0	543.312	16236.211
2020-05-04	0.0	6.0	518.539	16754.75
2020-05-05	0.0	6.0	494.095	17248.845
2020-05-06	0.0	6.0	470.239	17719.084
2020-05-07	0.0	6.0	447.011	18166.095
2020-05-08	0.0	6.0	424.627	18590.722
2020-05-09	0.0	6.0	402.857	18993.579
2020-05-10	0.0	6.0	382.101	19375.68
2020-05-11	0.0	6.0	362.315	19737.995
2020-05-12	0.0	6.0	343.451	20081.446
2020-05-13	0.0	6.0	325.274	20406.72
2020-05-14	0.0	6.0	307.749	20714.469
2020-05-15	0.0	6.0	290.753	21005.222
2020-05-16	0.0	6.0	274.082	21279.304
2020-05-17	0.0	6.0	257.55	21536.854
2020-05-18	0.0	6.0	241.011	21777.865
2020-05-19	0.0	6.0	224.462	22002.327
2020-05-20	0.0	6.0	208.202	22210.529
2020-05-21	0.0	6.0	193.122	22403.651
2020-05-22	0.0	6.0	179.831	22583.482
2020-05-23	0.0	6.0	168.282	22751.764
2020-05-24	0.0	6.0	158.353	22910.117
2020-05-25	0.0	6.0	149.744	23059.861
2020-05-26	0.0	6.0	141.747	23201.608
2020-05-27	0.0	6.0	133.824	23335.432
2020-05-28	0.0	6.0	125.896	23461.328
2020-05-29	0.0	6.0	117.966	23579.294
2020-05-30	0.0	6.0	110.03	23689.324
2020-05-31	0.0	6.0	102.23	23791.554
2020-06-01	0.0	6.0	95.125	23886.679
2020-06-02	0.0	6.0	88.726	23975.405
2020-06-03	0.0	6.0	82.98	24058.385
2020-06-04	0.0	6.0	77.846	24136.231
2020-06-05	0.0	6.0	73.189	24209.42
2020-06-06	0.0	6.0	68.579	24277.999
2020-06-07	0.0	6.0	63.966	24341.965
2020-06-08	0.0	6.0	59.349	24401.314
2020-06-09	0.0	6.0	54.729	24456.043
2020-06-10	0.0	6.0	50.103	24506.146
2020-06-11	0.0	6.0	45.471	24551.617
2020-06-12	0.0	6.0	40.956	24592.573
2020-06-13	0.0	6.0	36.753	24629.326
2020-06-14	0.0	6.0	32.914	24662.24
2020-06-15	0.0	6.0	29.403	24691.643
2020-06-16	0.0	6.0	26.185	24717.828
2020-06-17	0.0	6.0	23.153	24740.981
2020-06-18	0.0	6.0	20.163	24761.144
2020-06-19	0.0	6.0	17.157	24778.301
2020-06-20	0.0	6.0	14.121	24792.422
2020-06-21	0.0	6.0	11.035	24803.457
2020-06-22	0.0	6.0	7.835	24811.292
2020-06-23	0.0	6.0	5.04	24816.332
2020-06-24	0.0	6.0	3.108	24819.44
2020-06-25	0.0	6.0	1.959	24821.399
2020-06-26	0.0	6.0	1.294	24822.693
2020-06-27	0.0	6.0	0.927	24823.62
2020-06-28	0.0	6.0	0.715	24824.335
2020-06-29	0.0	6.0	0.571	24824.906
2020-06-30	0.0	6.0	0.454	24825.36
2020-07-01	0.0	6.0	0.355	24825.715
2020-07-02	0.0	6.0	0.269	24825.984
2020-07-03	0.0	6.0	0.0	24825.984
2020-07-04	0.0	6.0	0.0	24825.984
2020-07-05	0.0	6.0	0.0	24825.984
2020-07-06	0.0	6.0	0.0	24825.984
2020-07-07	0.0	6.0	0.0	24825.984
2020-07-08	0.0	6.0	0.0	24825.984
2020-07-09	0.0	6.0	0.0	24825.984
2020-07-10	0.0	6.0	0.0	24825.984
2020-07-11	0.0	6.0	0.0	24825.984
2020-07-12	0.0	6.0	0.0	24825.984
2020-07-13	0.0	6.0	0.0	24825.984
2020-07-14	0.0	6.0	0.0	24825.984
2020-07-15	0.0	6.0	0.0	24825.984
2020-07-16	0.0	6.0	0.0	24825.984
2020-07-17	0.0	6.0	0.0	24825.984
2020-07-18	0.0	6.0	0.0	24825.984
2020-07-19	0.0	6.0	0.0	24825.984
2020-07-20	0.0	6.0	0.0	24825.984
2020-07-21	0.0	6.0	0.0	24825.984
2020-07-22	0.0	6.0	0.0	24825.984
2020-07-23	0.0	6.0	0.0	24825.984
2020-07-24	0.0	6.0	0.0	24825.984
2020-07-25	0.0	6.0	0.0	24825.984
2020-07-26	0.0	6.0	0.0	24825.984
2020-07-27	0.0	6.0	0.0	24825.984
2020-07-28	0.0	6.0	0.0	24825.984
2020-07-29	0.0	6.0	0.0	24825.984
2020-07-30	0.0	6.0	0.0	24825.984
2020-07-31	0.0	6.0	0.0	24825.984
2020-08-01	0.0	6.0	0.0	24825.984
2020-08-02	0.0	6.0	0.0	24825.984
2020-08-03	0.0	6.0	0.0	24825.984
2020-08-04	0.0	6.0	0.0	24825.984
2020-08-05	0.0	6.0	0.0	24825.984
2020-08-06	0.0	6.0	0.0	24825.984
2020-08-07	0.0	6.0	0.0	24825.984
2020-08-08	0.0	6.0	0.0	24825.984
2020-08-09	0.0	6.0	0.0	24825.984
2020-08-10	0.0	6.0	0.0	24825.984
2020-08-11	0.0	6.0	0.0	24825.984
2020-08-12	0.0	6.0	0.0	24825.984
2020-08-13	0.0	6.0	0.0	24825.984
2020-08-14	0.0	6.0	0.0	24825.984
2020-08-15	0.0	6.0	0.0	24825.984
2020-08-16	0.0	6.0	0.0	24825.984
2020-08-17	0.0	6.0	0.0	24825.984
2020-08-18	0.0	6.0	0.0	24825.984
2020-08-19	0.0	6.0	0.0	24825.984
2020-08-20	0.0	6.0	0.0	24825.984
2020-08-21	0.0	6.0	0.0	24825.984
2020-08-22	0.0	6.0	0.0	24825.984
2020-08-23	0.0	6.0	0.0	24825.984
2020-08-24	0.0	6.0	0.0	24825.984
2020-08-25	0.0	6.0	0.0	24825.984
2020-08-26	0.0	6.0	0.0	24825.984
2020-08-27	0.0	6.0	0.0	24825.984
2020-08-28	0.0	6.0	0.0	24825.984
2020-08-29	0.0	6.0	0.0	24825.984
2020-08-30	0.0	6.0	0.0	24825.984
