Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.733	8.733	0.0	1.0
2020-04-22	0.727	9.46	0.0	1.0
2020-04-23	0.717	10.177	0.0	1.0
2020-04-24	0.706	10.883	0.0	1.0
2020-04-25	0.693	11.576	0.0	1.0
2020-04-26	0.676	12.252	0.0	1.0
2020-04-27	0.659	12.911	0.0	1.0
2020-04-28	0.641	13.552	0.0	1.0
2020-04-29	0.624	14.176	0.0	1.0
2020-04-30	0.608	14.784	0.0	1.0
2020-05-01	0.593	15.377	0.0	1.0
2020-05-02	0.578	15.955	0.0	1.0
2020-05-03	0.561	16.516	0.0	1.0
2020-05-04	0.544	17.06	0.0	1.0
2020-05-05	0.524	17.584	0.0	1.0
2020-05-06	0.504	18.088	0.0	1.0
2020-05-07	0.483	18.571	0.0	1.0
2020-05-08	0.463	19.034	0.0	1.0
2020-05-09	0.443	19.477	0.0	1.0
2020-05-10	0.423	19.9	0.0	1.0
2020-05-11	0.404	20.304	0.0	1.0
2020-05-12	0.384	20.688	0.0	1.0
2020-05-13	0.366	21.054	0.0	1.0
2020-05-14	0.348	21.402	0.0	1.0
2020-05-15	0.33	21.732	0.0	1.0
2020-05-16	0.313	22.045	0.0	1.0
2020-05-17	0.297	22.342	0.0	1.0
2020-05-18	0.282	22.624	0.0	1.0
2020-05-19	0.267	22.891	0.0	1.0
2020-05-20	0.253	23.144	0.0	1.0
2020-05-21	0.239	23.383	0.0	1.0
2020-05-22	0.226	23.609	0.0	1.0
2020-05-23	0.213	23.822	0.0	1.0
2020-05-24	0.2	24.022	0.0	1.0
2020-05-25	0.188	24.21	0.0	1.0
2020-05-26	0.175	24.385	0.0	1.0
2020-05-27	0.162	24.547	0.0	1.0
2020-05-28	0.15	24.697	0.0	1.0
2020-05-29	0.14	24.837	0.0	1.0
2020-05-30	0.131	24.968	0.0	1.0
2020-05-31	0.123	25.091	0.0	1.0
2020-06-01	0.117	25.208	0.0	1.0
2020-06-02	0.11	25.318	0.0	1.0
2020-06-03	0.104	25.422	0.0	1.0
2020-06-04	0.098	25.52	0.0	1.0
2020-06-05	0.092	25.612	0.0	1.0
2020-06-06	0.086	25.698	0.0	1.0
2020-06-07	0.08	25.778	0.0	1.0
2020-06-08	0.074	25.852	0.0	1.0
2020-06-09	0.069	25.921	0.0	1.0
2020-06-10	0.065	25.986	0.0	1.0
2020-06-11	0.061	26.047	0.0	1.0
2020-06-12	0.057	26.104	0.0	1.0
2020-06-13	0.053	26.157	0.0	1.0
2020-06-14	0.05	26.207	0.0	1.0
2020-06-15	0.046	26.253	0.0	1.0
2020-06-16	0.043	26.296	0.0	1.0
2020-06-17	0.039	26.335	0.0	1.0
2020-06-18	0.035	26.37	0.0	1.0
2020-06-19	0.032	26.402	0.0	1.0
2020-06-20	0.029	26.431	0.0	1.0
2020-06-21	0.026	26.457	0.0	1.0
2020-06-22	0.023	26.48	0.0	1.0
2020-06-23	0.02	26.5	0.0	1.0
2020-06-24	0.018	26.518	0.0	1.0
