Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Williams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Williams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Williams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Williams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Williams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Williams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Williams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Williams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Williams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Williams	1.0	0.0	0.0	0.0	2.717e-05	0.0	5.0	2.0	1.25	0.00013585	5.434e-05	3.39625e-05	2020-04-03
Williams	1.0	0.0	0.0	0.0	2.717e-05	0.0	5.0	2.0	1.25	0.00013585	5.434e-05	3.39625e-05	2020-04-04
Williams	1.0	0.0	0.0	0.0	2.717e-05	0.0	5.0	2.0	1.25	0.00013585	5.434e-05	3.39625e-05	2020-04-05
Williams	1.0	0.0	0.0	0.0	2.717e-05	0.0	5.0	2.0	1.25	0.00013585	5.434e-05	3.39625e-05	2020-04-06
Williams	1.0	0.0	0.0	0.0	2.717e-05	0.0	5.0	2.0	1.25	0.00013585	5.434e-05	3.39625e-05	2020-04-07
Williams	1.0	0.0	0.0	0.0	2.717e-05	0.0	5.0	2.0	1.25	0.00013585	5.434e-05	3.39625e-05	2020-04-08
Williams	1.0	1.0	0.0	0.0	2.717e-05	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717	2020-04-09
Williams	2.0	1.0	0.0	0.0	5.434e-05	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717	2020-04-10
Williams	3.0	0.0	0.0	0.0	8.151e-05	0.0	15.0	6.0	3.75	0.00040755	0.00016302	0.0001018875	2020-04-11
Williams	3.0	0.0	0.0	3.0	8.151e-05	0.0	15.0	6.0	3.75	0.00040755	0.00016302	0.0001018875	2020-04-12
Williams	3.0	0.0	0.0	3.0	8.151e-05	0.0	15.0	6.0	3.75	0.00040755	0.00016302	0.0001018875	2020-04-13
Williams	3.0	0.0	0.0	3.0	8.151e-05	0.0	15.0	6.0	3.75	0.00040755	0.00016302	0.0001018875	2020-04-14
Williams	6.0	1.0	0.0	5.0	0.00016303	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717	2020-04-15
Williams	6.0	1.0	0.0	5.0	0.00016303	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717	2020-04-16
Williams	6.0	1.0	0.0	5.0	0.00016303	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717	2020-04-17
Williams	7.0	1.0	0.0	6.0	0.0001902	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717	2020-04-18
Williams	8.0	1.0	0.0	7.0	0.00021737	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717	2020-04-19
Williams	8.0	1.0	0.0	7.0	0.00021737	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717	2020-04-20
