Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	0.729	10.729	0.0	1.0
2020-05-15	0.699	11.428	0.0	1.0
2020-05-16	0.67	12.098	0.0	1.0
2020-05-17	0.64	12.738	0.0	1.0
2020-05-18	0.611	13.349	0.0	1.0
2020-05-19	0.584	13.933	0.0	1.0
2020-05-20	0.556	14.489	0.0	1.0
2020-05-21	0.529	15.018	0.0	1.0
2020-05-22	0.503	15.521	0.0	1.0
2020-05-23	0.478	15.999	0.0	1.0
2020-05-24	0.453	16.452	0.0	1.0
2020-05-25	0.43	16.882	0.0	1.0
2020-05-26	0.408	17.29	0.0	1.0
2020-05-27	0.387	17.677	0.0	1.0
2020-05-28	0.366	18.043	0.0	1.0
2020-05-29	0.346	18.389	0.0	1.0
2020-05-30	0.327	18.716	0.0	1.0
2020-05-31	0.308	19.024	0.0	1.0
2020-06-01	0.29	19.314	0.0	1.0
2020-06-02	0.271	19.585	0.0	1.0
2020-06-03	0.253	19.838	0.0	1.0
2020-06-04	0.234	20.072	0.0	1.0
2020-06-05	0.217	20.289	0.0	1.0
2020-06-06	0.202	20.491	0.0	1.0
2020-06-07	0.189	20.68	0.0	1.0
2020-06-08	0.178	20.858	0.0	1.0
2020-06-09	0.169	21.027	0.0	1.0
2020-06-10	0.16	21.187	0.0	1.0
2020-06-11	0.151	21.338	0.0	1.0
2020-06-12	0.142	21.48	0.0	1.0
2020-06-13	0.133	21.613	0.0	1.0
2020-06-14	0.124	21.737	0.0	1.0
2020-06-15	0.115	21.852	0.0	1.0
2020-06-16	0.107	21.959	0.0	1.0
2020-06-17	0.1	22.059	0.0	1.0
2020-06-18	0.093	22.152	0.0	1.0
2020-06-19	0.088	22.24	0.0	1.0
2020-06-20	0.082	22.322	0.0	1.0
2020-06-21	0.077	22.399	0.0	1.0
2020-06-22	0.072	22.471	0.0	1.0
2020-06-23	0.067	22.538	0.0	1.0
2020-06-24	0.062	22.6	0.0	1.0
2020-06-25	0.056	22.656	0.0	1.0
2020-06-26	0.051	22.707	0.0	1.0
2020-06-27	0.046	22.753	0.0	1.0
2020-06-28	0.041	22.794	0.0	1.0
2020-06-29	0.037	22.831	0.0	1.0
2020-06-30	0.033	22.864	0.0	1.0
2020-07-01	0.029	22.893	0.0	1.0
2020-07-02	0.026	22.919	0.0	1.0
2020-07-03	0.023	22.942	0.0	1.0
2020-07-04	0.019	22.961	0.0	1.0
2020-07-05	0.016	22.977	0.0	1.0
2020-07-06	0.012	22.989	0.0	1.0
2020-07-07	0.009	22.998	0.0	1.0
2020-07-08	0.006	23.004	0.0	1.0
2020-07-09	0.003	23.007	0.0	1.0
2020-07-10	0.002	23.009	0.0	1.0
2020-07-11	0.001	23.01	0.0	1.0
2020-07-12	0.001	23.011	0.0	1.0
2020-07-13	0.001	23.012	0.0	1.0
2020-07-14	0.001	23.013	0.0	1.0
2020-07-15	0.001	23.014	0.0	1.0
2020-07-16	0.0	23.014	0.0	1.0
2020-07-17	0.0	23.014	0.0	1.0
2020-07-18	0.0	23.014	0.0	1.0
2020-07-19	0.0	23.014	0.0	1.0
2020-07-20	0.0	23.014	0.0	1.0
2020-07-21	0.0	23.014	0.0	1.0
2020-07-22	0.0	23.014	0.0	1.0
2020-07-23	0.0	23.014	0.0	1.0
2020-07-24	0.0	23.014	0.0	1.0
2020-07-25	0.0	23.014	0.0	1.0
2020-07-26	0.0	23.014	0.0	1.0
2020-07-27	0.0	23.014	0.0	1.0
2020-07-28	0.0	23.014	0.0	1.0
2020-07-29	0.0	23.014	0.0	1.0
2020-07-30	0.0	23.014	0.0	1.0
2020-07-31	0.0	23.014	0.0	1.0
2020-08-01	0.0	23.014	0.0	1.0
2020-08-02	0.0	23.014	0.0	1.0
2020-08-03	0.0	23.014	0.0	1.0
2020-08-04	0.0	23.014	0.0	1.0
2020-08-05	0.0	23.014	0.0	1.0
2020-08-06	0.0	23.014	0.0	1.0
2020-08-07	0.0	23.014	0.0	1.0
2020-08-08	0.0	23.014	0.0	1.0
2020-08-09	0.0	23.014	0.0	1.0
2020-08-10	0.0	23.014	0.0	1.0
2020-08-11	0.0	23.014	0.0	1.0
2020-08-12	0.0	23.014	0.0	1.0
2020-08-13	0.0	23.014	0.0	1.0
2020-08-14	0.0	23.014	0.0	1.0
2020-08-15	0.0	23.014	0.0	1.0
2020-08-16	0.0	23.014	0.0	1.0
2020-08-17	0.0	23.014	0.0	1.0
2020-08-18	0.0	23.014	0.0	1.0
2020-08-19	0.0	23.014	0.0	1.0
2020-08-20	0.0	23.014	0.0	1.0
2020-08-21	0.0	23.014	0.0	1.0
2020-08-22	0.0	23.014	0.0	1.0
2020-08-23	0.0	23.014	0.0	1.0
2020-08-24	0.0	23.014	0.0	1.0
2020-08-25	0.0	23.014	0.0	1.0
2020-08-26	0.0	23.014	0.0	1.0
2020-08-27	0.0	23.014	0.0	1.0
2020-08-28	0.0	23.014	0.0	1.0
2020-08-29	0.0	23.014	0.0	1.0
2020-08-30	0.0	23.014	0.0	1.0
