Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.138	113.138	2.747	2.747
2020-04-17	3.109	116.247	2.556	5.303
2020-04-18	3.069	119.316	2.384	7.687
2020-04-19	3.022	122.338	2.229	9.916
2020-04-20	2.964	125.302	2.092	12.008
2020-04-21	2.894	128.196	1.966	13.974
2020-04-22	2.819	131.015	1.843	15.817
2020-04-23	2.743	133.758	1.719	17.536
2020-04-24	2.669	136.427	1.595	19.131
2020-04-25	2.6	139.027	1.47	20.601
2020-04-26	2.537	141.564	1.346	21.947
2020-04-27	2.472	144.036	1.222	23.169
2020-04-28	2.402	146.438	1.1	24.269
2020-04-29	2.326	148.764	0.987	25.256
2020-04-30	2.244	151.008	0.884	26.14
2020-05-01	2.156	153.164	0.79	26.93
2020-05-02	2.069	155.233	0.704	27.634
2020-05-03	1.981	157.214	0.622	28.256
2020-05-04	1.894	159.108	0.542	28.798
2020-05-05	1.809	160.917	0.461	29.259
2020-05-06	1.726	162.643	0.379	29.638
2020-05-07	1.645	164.288	0.296	29.934
2020-05-08	1.566	165.854	0.211	30.145
2020-05-09	1.488	167.342	0.135	30.28
2020-05-10	1.414	168.756	0.084	30.364
2020-05-11	1.341	170.097	0.053	30.417
2020-05-12	1.272	171.369	0.035	30.452
2020-05-13	1.206	172.575	0.025	30.477
2020-05-14	1.144	173.719	0.019	30.496
2020-05-15	1.083	174.802	0.015	30.511
2020-05-16	1.025	175.827	0.012	30.523
2020-05-17	0.968	176.795	0.01	30.533
2020-05-18	0.913	177.708	0.007	30.54
2020-05-19	0.858	178.566	0.005	30.545
2020-05-20	0.802	179.368	0.0	30.545
2020-05-21	0.747	180.115	0.0	30.545
2020-05-22	0.693	180.808	0.0	30.545
2020-05-23	0.643	181.451	0.0	30.545
2020-05-24	0.599	182.05	0.0	30.545
2020-05-25	0.56	182.61	0.0	30.545
2020-05-26	0.527	183.137	0.0	30.545
2020-05-27	0.499	183.636	0.0	30.545
2020-05-28	0.472	184.108	0.0	30.545
2020-05-29	0.446	184.554	0.0	30.545
2020-05-30	0.419	184.973	0.0	30.545
2020-05-31	0.393	185.366	0.0	30.545
2020-06-01	0.366	185.732	0.0	30.545
2020-06-02	0.34	186.072	0.0	30.545
2020-06-03	0.317	186.389	0.0	30.545
2020-06-04	0.295	186.684	0.0	30.545
2020-06-05	0.276	186.96	0.0	30.545
2020-06-06	0.259	187.219	0.0	30.545
2020-06-07	0.244	187.463	0.0	30.545
2020-06-08	0.228	187.691	0.0	30.545
2020-06-09	0.213	187.904	0.0	30.545
2020-06-10	0.198	188.102	0.0	30.545
2020-06-11	0.182	188.284	0.0	30.545
2020-06-12	0.167	188.451	0.0	30.545
2020-06-13	0.151	188.602	0.0	30.545
2020-06-14	0.136	188.738	0.0	30.545
2020-06-15	0.122	188.86	0.0	30.545
2020-06-16	0.11	188.97	0.0	30.545
2020-06-17	0.098	189.068	0.0	30.545
2020-06-18	0.087	189.155	0.0	30.545
2020-06-19	0.077	189.232	0.0	30.545
2020-06-20	0.067	189.299	0.0	30.545
2020-06-21	0.057	189.356	0.0	30.545
2020-06-22	0.047	189.403	0.0	30.545
