Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.853	25.853	0.982	0.982
2020-04-21	0.81	26.663	1.053	2.035
2020-04-22	0.768	27.431	1.113	3.148
2020-04-23	0.728	28.159	1.159	4.307
2020-04-24	0.69	28.849	1.186	5.493
2020-04-25	0.654	29.503	1.201	6.694
2020-04-26	0.618	30.121	1.206	7.9
2020-04-27	0.584	30.705	1.204	9.104
2020-04-28	0.551	31.256	1.192	10.296
2020-04-29	0.518	31.774	1.177	11.473
2020-04-30	0.484	32.258	1.159	12.632
2020-05-01	0.451	32.709	1.137	13.769
2020-05-02	0.418	33.127	1.11	14.879
2020-05-03	0.388	33.515	1.081	15.96
2020-05-04	0.361	33.876	1.052	17.012
2020-05-05	0.338	34.214	1.024	18.036
2020-05-06	0.318	34.532	0.997	19.033
2020-05-07	0.301	34.833	0.973	20.006
2020-05-08	0.285	35.118	0.948	20.954
2020-05-09	0.269	35.387	0.921	21.875
2020-05-10	0.253	35.64	0.892	22.767
2020-05-11	0.237	35.877	0.861	23.628
2020-05-12	0.221	36.098	0.827	24.455
2020-05-13	0.205	36.303	0.793	25.248
2020-05-14	0.191	36.494	0.76	26.008
2020-05-15	0.178	36.672	0.726	26.734
2020-05-16	0.167	36.839	0.694	27.428
2020-05-17	0.156	36.995	0.662	28.09
2020-05-18	0.147	37.142	0.631	28.721
2020-05-19	0.138	37.28	0.601	29.322
2020-05-20	0.129	37.409	0.571	29.893
2020-05-21	0.119	37.528	0.542	30.435
2020-05-22	0.11	37.638	0.514	30.949
2020-05-23	0.101	37.739	0.488	31.437
2020-05-24	0.091	37.83	0.463	31.9
2020-05-25	0.082	37.912	0.439	32.339
2020-05-26	0.074	37.986	0.415	32.754
2020-05-27	0.066	38.052	0.393	33.147
2020-05-28	0.059	38.111	0.371	33.518
2020-05-29	0.053	38.164	0.35	33.868
2020-05-30	0.047	38.211	0.329	34.197
2020-05-31	0.041	38.252	0.308	34.505
2020-06-01	0.034	38.286	0.287	34.792
2020-06-02	0.028	38.314	0.266	35.058
2020-06-03	0.022	38.336	0.247	35.305
2020-06-04	0.016	38.352	0.23	35.535
2020-06-05	0.01	38.362	0.215	35.75
2020-06-06	0.006	38.368	0.202	35.952
2020-06-07	0.004	38.372	0.191	36.143
2020-06-08	0.003	38.375	0.181	36.324
2020-06-09	0.002	38.377	0.171	36.495
2020-06-10	0.001	38.378	0.161	36.656
2020-06-11	0.001	38.379	0.151	36.807
2020-06-12	0.001	38.38	0.141	36.948
2020-06-13	0.001	38.381	0.131	37.079
2020-06-14	0.001	38.382	0.121	37.2
2020-06-15	0.0	38.382	0.113	37.313
2020-06-16	0.0	38.382	0.106	37.419
2020-06-17	0.0	38.382	0.099	37.518
2020-06-18	0.0	38.382	0.093	37.611
2020-06-19	0.0	38.382	0.088	37.699
2020-06-20	0.0	38.382	0.082	37.781
2020-06-21	0.0	38.382	0.076	37.857
2020-06-22	0.0	38.382	0.07	37.927
2020-06-23	0.0	38.382	0.064	37.991
2020-06-24	0.0	38.382	0.058	38.049
2020-06-25	0.0	38.382	0.052	38.101
2020-06-26	0.0	38.382	0.047	38.148
2020-06-27	0.0	38.382	0.042	38.19
2020-06-28	0.0	38.382	0.038	38.228
2020-06-29	0.0	38.382	0.033	38.261
2020-06-30	0.0	38.382	0.03	38.291
2020-07-01	0.0	38.382	0.026	38.317
2020-07-02	0.0	38.382	0.022	38.339
2020-07-03	0.0	38.382	0.018	38.357
2020-07-04	0.0	38.382	0.014	38.371
2020-07-05	0.0	38.382	0.01	38.381
2020-07-06	0.0	38.382	0.006	38.387
2020-07-07	0.0	38.382	0.004	38.391
2020-07-08	0.0	38.382	0.003	38.394
2020-07-09	0.0	38.382	0.002	38.396
2020-07-10	0.0	38.382	0.001	38.397
2020-07-11	0.0	38.382	0.001	38.398
2020-07-12	0.0	38.382	0.001	38.399
2020-07-13	0.0	38.382	0.001	38.4
2020-07-14	0.0	38.382	0.0	38.4
2020-07-15	0.0	38.382	0.0	38.4
2020-07-16	0.0	38.382	0.0	38.4
2020-07-17	0.0	38.382	0.0	38.4
2020-07-18	0.0	38.382	0.0	38.4
2020-07-19	0.0	38.382	0.0	38.4
2020-07-20	0.0	38.382	0.0	38.4
2020-07-21	0.0	38.382	0.0	38.4
2020-07-22	0.0	38.382	0.0	38.4
2020-07-23	0.0	38.382	0.0	38.4
2020-07-24	0.0	38.382	0.0	38.4
2020-07-25	0.0	38.382	0.0	38.4
2020-07-26	0.0	38.382	0.0	38.4
2020-07-27	0.0	38.382	0.0	38.4
2020-07-28	0.0	38.382	0.0	38.4
2020-07-29	0.0	38.382	0.0	38.4
2020-07-30	0.0	38.382	0.0	38.4
2020-07-31	0.0	38.382	0.0	38.4
2020-08-01	0.0	38.382	0.0	38.4
2020-08-02	0.0	38.382	0.0	38.4
2020-08-03	0.0	38.382	0.0	38.4
2020-08-04	0.0	38.382	0.0	38.4
2020-08-05	0.0	38.382	0.0	38.4
2020-08-06	0.0	38.382	0.0	38.4
2020-08-07	0.0	38.382	0.0	38.4
2020-08-08	0.0	38.382	0.0	38.4
2020-08-09	0.0	38.382	0.0	38.4
2020-08-10	0.0	38.382	0.0	38.4
2020-08-11	0.0	38.382	0.0	38.4
2020-08-12	0.0	38.382	0.0	38.4
2020-08-13	0.0	38.382	0.0	38.4
2020-08-14	0.0	38.382	0.0	38.4
2020-08-15	0.0	38.382	0.0	38.4
2020-08-16	0.0	38.382	0.0	38.4
2020-08-17	0.0	38.382	0.0	38.4
2020-08-18	0.0	38.382	0.0	38.4
2020-08-19	0.0	38.382	0.0	38.4
2020-08-20	0.0	38.382	0.0	38.4
2020-08-21	0.0	38.382	0.0	38.4
2020-08-22	0.0	38.382	0.0	38.4
2020-08-23	0.0	38.382	0.0	38.4
2020-08-24	0.0	38.382	0.0	38.4
2020-08-25	0.0	38.382	0.0	38.4
2020-08-26	0.0	38.382	0.0	38.4
2020-08-27	0.0	38.382	0.0	38.4
2020-08-28	0.0	38.382	0.0	38.4
2020-08-29	0.0	38.382	0.0	38.4
2020-08-30	0.0	38.382	0.0	38.4
