Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Laurel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Laurel	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Laurel	1	0	0	0	1.648e-05	0.0	5	2	1.25	8.24e-05	3.296e-05	2.06e-05	2020-03-24
Laurel	1	0	0	0	1.648e-05	0.0	5	2	1.25	8.24e-05	3.296e-05	2.06e-05	2020-03-25
Laurel	1	0	0	0	1.648e-05	0.0	5	2	1.25	8.24e-05	3.296e-05	2.06e-05	2020-03-26
Laurel	1	0	0	0	1.648e-05	0.0	5	2	1.25	8.24e-05	3.296e-05	2.06e-05	2020-03-27
Laurel	1	0	0	0	1.648e-05	0.0	5	2	1.25	8.24e-05	3.296e-05	2.06e-05	2020-03-28
Laurel	2.0	0.0	0.0	0.0	3.297e-05	0.0	10.0	4.0	2.5	0.00016485	6.594e-05	4.12125e-05	2020-03-29
Laurel	2.0	0.0	0.0	0.0	3.297e-05	0.0	10.0	4.0	2.5	0.00016485	6.594e-05	4.12125e-05	2020-03-30
Laurel	2.0	0.0	0.0	0.0	3.297e-05	0.0	10.0	4.0	2.5	0.00016485	6.594e-05	4.12125e-05	2020-03-31
Laurel	2.0	0.0	0.0	0.0	3.297e-05	0.0	10.0	4.0	2.5	0.00016485	6.594e-05	4.12125e-05	2020-04-01
Laurel	2.0	0.0	0.0	0.0	3.297e-05	0.0	10.0	4.0	2.5	0.00016485	6.594e-05	4.12125e-05	2020-04-02
Laurel	2.0	0.0	0.0	0.0	3.297e-05	0.0	10.0	4.0	2.5	0.00016485	6.594e-05	4.12125e-05	2020-04-03
Laurel	2.0	0.0	0.0	0.0	3.297e-05	0.0	10.0	4.0	2.5	0.00016485	6.594e-05	4.12125e-05	2020-04-04
Laurel	2.0	0.0	0.0	0.0	3.297e-05	0.0	10.0	4.0	2.5	0.00016485	6.594e-05	4.12125e-05	2020-04-05
Laurel	2.0	0.0	0.0	0.0	3.297e-05	0.0	10.0	4.0	2.5	0.00016485	6.594e-05	4.12125e-05	2020-04-06
Laurel	2.0	0.0	0.0	0.0	3.297e-05	0.0	10.0	4.0	2.5	0.00016485	6.594e-05	4.12125e-05	2020-04-07
Laurel	2.0	0.0	0.0	0.0	3.297e-05	0.0	10.0	4.0	2.5	0.00016485	6.594e-05	4.12125e-05	2020-04-08
Laurel	5.0	0.0	0.0	0.0	8.241e-05	0.0	25.0	10.0	6.25	0.00041205	0.00016482	0.0001030125	2020-04-09
Laurel	5.0	0.0	0.0	0.0	8.241e-05	0.0	25.0	10.0	6.25	0.00041205	0.00016482	0.0001030125	2020-04-10
Laurel	5.0	0.0	0.0	0.0	8.241e-05	0.0	25.0	10.0	6.25	0.00041205	0.00016482	0.0001030125	2020-04-11
Laurel	9.0	0.0	0.0	9.0	0.00014835	0.0	45.0	18.0	11.25	0.00074175	0.0002967	0.0001854375	2020-04-12
Laurel	9.0	0.0	0.0	9.0	0.00014835	0.0	45.0	18.0	11.25	0.00074175	0.0002967	0.0001854375	2020-04-13
Laurel	9.0	2.0	0.0	7.0	0.00014835	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297	2020-04-14
Laurel	11.0	2.0	0.0	9.0	0.00018131	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297	2020-04-15
