Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Spotsylvania	2.0	0.0	0.0	0.0	1.49e-05	0.0	10.0	4.0	2.5	7.45e-05	2.98e-05	1.8625e-05	2020-03-22
Spotsylvania	2	0	0	0	1.49e-05	0.0	10	4	2.5	7.45e-05	2.98e-05	1.8625e-05	2020-03-23
Spotsylvania	2	0	0	0	1.49e-05	0.0	10	4	2.5	7.45e-05	2.98e-05	1.8625e-05	2020-03-24
Spotsylvania	3	0	0	0	2.235e-05	0.0	15	6	3.75	0.00011175	4.47e-05	2.79375e-05	2020-03-25
Spotsylvania	3	0	0	0	2.235e-05	0.0	15	6	3.75	0.00011175	4.47e-05	2.79375e-05	2020-03-26
Spotsylvania	3	0	0	0	2.235e-05	0.0	15	6	3.75	0.00011175	4.47e-05	2.79375e-05	2020-03-27
Spotsylvania	3	0	0	0	2.235e-05	0.0	15	6	3.75	0.00011175	4.47e-05	2.79375e-05	2020-03-28
Spotsylvania	3.0	0.0	0.0	0.0	2.235e-05	0.0	15.0	6.0	3.75	0.00011175	4.47e-05	2.79375e-05	2020-03-29
Spotsylvania	6.0	0.0	0.0	0.0	4.47e-05	0.0	30.0	12.0	7.5	0.0002235	8.94e-05	5.5875e-05	2020-03-30
Spotsylvania	7.0	0.0	0.0	0.0	5.215e-05	0.0	35.0	14.0	8.75	0.00026075	0.0001043	6.51875e-05	2020-03-31
Spotsylvania	8.0	0.0	0.0	0.0	5.96e-05	0.0	40.0	16.0	10.0	0.000298	0.0001192	7.45e-05	2020-04-01
Spotsylvania	9.0	0.0	0.0	0.0	6.705e-05	0.0	45.0	18.0	11.25	0.00033525	0.0001341	8.38125e-05	2020-04-02
Spotsylvania	11.0	0.0	0.0	0.0	8.194e-05	0.0	55.0	22.0	13.75	0.0004097	0.00016388	0.000102425	2020-04-03
Spotsylvania	18.0	0.0	0.0	0.0	0.00013409	0.0	90.0	36.0	22.5	0.00067045	0.00026818	0.0001676125	2020-04-04
Spotsylvania	24.0	0.0	0.0	0.0	0.00017879	0.0	120.0	48.0	30.0	0.00089395	0.00035758	0.0002234875	2020-04-05
Spotsylvania	26.0	0.0	0.0	0.0	0.00019369	0.0	130.0	52.0	32.5	0.00096845	0.00038738	0.0002421125	2020-04-06
Spotsylvania	29.0	0.0	0.0	0.0	0.00021603	0.0	145.0	58.0	36.25	0.00108015	0.00043206	0.0002700375	2020-04-07
Spotsylvania	31.0	0.0	0.0	0.0	0.00023093	0.0	155.0	62.0	38.75	0.00115465	0.00046186	0.0002886625	2020-04-08
Spotsylvania	36.0	0.0	0.0	0.0	0.00026818	0.0	180.0	72.0	45.0	0.0013409	0.00053636	0.000335225	2020-04-09
Spotsylvania	43.0	0.0	0.0	0.0	0.00032033	0.0	215.0	86.0	53.75	0.00160165	0.00064066	0.0004004125	2020-04-10
Spotsylvania	47.0	0.0	0.0	0.0	0.00035012	0.0	235.0	94.0	58.75	0.0017506	0.00070024	0.00043765	2020-04-11
Spotsylvania	50.0	0.0	0.0	50.0	0.00037247	0.0	250.0	100.0	62.5	0.00186235	0.00074494	0.0004655875	2020-04-12
Spotsylvania	51.0	0.0	0.0	51.0	0.00037992	0.0	255.0	102.0	63.75	0.0018996	0.00075984	0.0004749	2020-04-13
Spotsylvania	56.0	0.0	0.0	56.0	0.00041717	0.0	280.0	112.0	70.0	0.00208585	0.00083434	0.0005214625	2020-04-14
Spotsylvania	60.0	0.0	0.0	60.0	0.00044697	0.0	300.0	120.0	75.0	0.00223485	0.00089394	0.0005587125	2020-04-15
Spotsylvania	62.0	0.0	0.0	62.0	0.00046187	0.0	310.0	124.0	77.5	0.00230935	0.00092374	0.0005773375	2020-04-16
Spotsylvania	69.0	0.0	0.0	69.0	0.00051401	0.0	345.0	138.0	86.25	0.00257005	0.00102802	0.0006425125	2020-04-17
Spotsylvania	72.0	0.0	0.0	72.0	0.00053636	0.0	360.0	144.0	90.0	0.0026818	0.00107272	0.00067045	2020-04-18
Spotsylvania	74.0	0.0	0.0	74.0	0.00055126	0.0	370.0	148.0	92.5	0.0027563	0.00110252	0.000689075	2020-04-19
Spotsylvania	77.0	0.0	0.0	77.0	0.00057361	0.0	385.0	154.0	96.25	0.00286805	0.00114722	0.0007170125	2020-04-20
Spotsylvania	79.0	0.0	0.0	79.0	0.00058851	0.0	395.0	158.0	98.75	0.00294255	0.00117702	0.0007356375	2020-04-21
