Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	12.018	434.018	0.018	6.018
2020-05-27	12.296	446.314	0.02	6.038
2020-05-28	12.454	458.768	0.022	6.06
2020-05-29	12.498	471.266	0.024	6.084
2020-05-30	12.475	483.741	0.027	6.111
2020-05-31	12.36	496.101	0.029	6.14
2020-06-01	12.199	508.3	0.031	6.171
2020-06-02	12.015	520.315	0.034	6.205
2020-06-03	11.784	532.099	0.036	6.241
2020-06-04	11.505	543.604	0.038	6.279
2020-06-05	11.206	554.81	0.04	6.319
2020-06-06	10.906	565.716	0.041	6.36
2020-06-07	10.609	576.325	0.041	6.401
2020-06-08	10.335	586.66	0.042	6.443
2020-06-09	10.085	596.745	0.041	6.484
2020-06-10	9.829	606.574	0.041	6.525
2020-06-11	9.55	616.124	0.041	6.566
2020-06-12	9.247	625.371	0.04	6.606
2020-06-13	8.921	634.292	0.039	6.645
2020-06-14	8.573	642.865	0.038	6.683
2020-06-15	8.224	651.089	0.037	6.72
2020-06-16	7.875	658.964	0.036	6.756
2020-06-17	7.53	666.494	0.035	6.791
2020-06-18	7.192	673.686	0.034	6.825
2020-06-19	6.864	680.55	0.034	6.859
2020-06-20	6.54	687.09	0.033	6.892
2020-06-21	6.225	693.315	0.032	6.924
2020-06-22	5.917	699.232	0.031	6.955
2020-06-23	5.621	704.853	0.03	6.985
2020-06-24	5.333	710.186	0.028	7.013
2020-06-25	5.058	715.244	0.027	7.04
2020-06-26	4.796	720.04	0.026	7.066
2020-06-27	4.546	724.586	0.025	7.091
2020-06-28	4.306	728.892	0.024	7.115
2020-06-29	4.074	732.966	0.023	7.138
2020-06-30	3.849	736.815	0.022	7.16
2020-07-01	3.628	740.443	0.021	7.181
2020-07-02	3.409	743.852	0.02	7.201
2020-07-03	3.19	747.042	0.019	7.22
2020-07-04	2.971	750.013	0.018	7.238
2020-07-05	2.756	752.769	0.017	7.255
2020-07-06	2.556	755.325	0.016	7.271
2020-07-07	2.38	757.705	0.015	7.286
2020-07-08	2.228	759.933	0.014	7.3
2020-07-09	2.096	762.029	0.014	7.314
2020-07-10	1.982	764.011	0.013	7.327
2020-07-11	1.876	765.887	0.012	7.339
2020-07-12	1.771	767.658	0.011	7.35
2020-07-13	1.666	769.324	0.011	7.361
2020-07-14	1.562	770.886	0.01	7.371
2020-07-15	1.456	772.342	0.009	7.38
2020-07-16	1.353	773.695	0.008	7.388
2020-07-17	1.259	774.954	0.008	7.396
2020-07-18	1.174	776.128	0.007	7.403
2020-07-19	1.098	777.226	0.007	7.41
2020-07-20	1.03	778.256	0.007	7.417
2020-07-21	0.969	779.225	0.006	7.423
2020-07-22	0.908	780.133	0.006	7.429
2020-07-23	0.847	780.98	0.006	7.435
2020-07-24	0.786	781.766	0.005	7.44
2020-07-25	0.724	782.49	0.005	7.445
2020-07-26	0.663	783.153	0.004	7.449
2020-07-27	0.602	783.755	0.004	7.453
2020-07-28	0.542	784.297	0.004	7.457
2020-07-29	0.486	784.783	0.004	7.461
2020-07-30	0.436	785.219	0.003	7.464
2020-07-31	0.389	785.608	0.003	7.467
2020-08-01	0.347	785.955	0.003	7.47
2020-08-02	0.306	786.261	0.003	7.473
2020-08-03	0.267	786.528	0.003	7.476
2020-08-04	0.227	786.755	0.002	7.478
2020-08-05	0.187	786.942	0.002	7.48
2020-08-06	0.146	787.088	0.002	7.482
2020-08-07	0.104	787.192	0.002	7.484
2020-08-08	0.067	787.259	0.002	7.486
2020-08-09	0.041	787.3	0.001	7.487
2020-08-10	0.026	787.326	0.001	7.488
2020-08-11	0.017	787.343	0.001	7.489
2020-08-12	0.012	787.355	0.001	7.49
2020-08-13	0.009	787.364	0.001	7.491
2020-08-14	0.008	787.372	0.001	7.492
2020-08-15	0.006	787.378	0.001	7.493
2020-08-16	0.005	787.383	0.0	7.493
2020-08-17	0.004	787.387	0.0	7.493
2020-08-18	0.003	787.39	0.0	7.493
2020-08-19	0.0	787.39	0.0	7.493
2020-08-20	0.0	787.39	0.0	7.493
2020-08-21	0.0	787.39	0.0	7.493
2020-08-22	0.0	787.39	0.0	7.493
2020-08-23	0.0	787.39	0.0	7.493
2020-08-24	0.0	787.39	0.0	7.493
2020-08-25	0.0	787.39	0.0	7.493
2020-08-26	0.0	787.39	0.0	7.493
2020-08-27	0.0	787.39	0.0	7.493
2020-08-28	0.0	787.39	0.0	7.493
2020-08-29	0.0	787.39	0.0	7.493
2020-08-30	0.0	787.39	0.0	7.493
