Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.089	19.089	0.0	1.0
2020-04-22	1.079	20.168	0.0	1.0
2020-04-23	1.065	21.233	0.0	1.0
2020-04-24	1.049	22.282	0.0	1.0
2020-04-25	1.029	23.311	0.0	1.0
2020-04-26	1.004	24.315	0.0	1.0
2020-04-27	0.978	25.293	0.0	1.0
2020-04-28	0.952	26.245	0.0	1.0
2020-04-29	0.926	27.171	0.0	1.0
2020-04-30	0.902	28.073	0.0	1.0
2020-05-01	0.88	28.953	0.0	1.0
2020-05-02	0.858	29.811	0.0	1.0
2020-05-03	0.834	30.645	0.0	1.0
2020-05-04	0.807	31.452	0.0	1.0
2020-05-05	0.779	32.231	0.0	1.0
2020-05-06	0.748	32.979	0.0	1.0
2020-05-07	0.718	33.697	0.0	1.0
2020-05-08	0.687	34.384	0.0	1.0
2020-05-09	0.657	35.041	0.0	1.0
2020-05-10	0.628	35.669	0.0	1.0
2020-05-11	0.599	36.268	0.0	1.0
2020-05-12	0.571	36.839	0.0	1.0
2020-05-13	0.543	37.382	0.0	1.0
2020-05-14	0.516	37.898	0.0	1.0
2020-05-15	0.491	38.389	0.0	1.0
2020-05-16	0.465	38.854	0.0	1.0
2020-05-17	0.441	39.295	0.0	1.0
2020-05-18	0.419	39.714	0.0	1.0
2020-05-19	0.397	40.111	0.0	1.0
2020-05-20	0.376	40.487	0.0	1.0
2020-05-21	0.356	40.843	0.0	1.0
2020-05-22	0.336	41.179	0.0	1.0
2020-05-23	0.317	41.496	0.0	1.0
2020-05-24	0.298	41.794	0.0	1.0
2020-05-25	0.278	42.072	0.0	1.0
2020-05-26	0.259	42.331	0.0	1.0
2020-05-27	0.241	42.572	0.0	1.0
2020-05-28	0.223	42.795	0.0	1.0
2020-05-29	0.208	43.003	0.0	1.0
2020-05-30	0.194	43.197	0.0	1.0
2020-05-31	0.183	43.38	0.0	1.0
2020-06-01	0.173	43.553	0.0	1.0
2020-06-02	0.164	43.717	0.0	1.0
2020-06-03	0.155	43.872	0.0	1.0
2020-06-04	0.145	44.017	0.0	1.0
2020-06-05	0.136	44.153	0.0	1.0
2020-06-06	0.127	44.28	0.0	1.0
2020-06-07	0.118	44.398	0.0	1.0
2020-06-08	0.11	44.508	0.0	1.0
2020-06-09	0.103	44.611	0.0	1.0
2020-06-10	0.096	44.707	0.0	1.0
